timestamp,action_type,item_id,source,user_answer,platform
1567335115720,enter,b4525,diagnosis,,web
1567335133572,respond,q5993,diagnosis,a,web
1567335134253,submit,b4525,diagnosis,,web
1567335137526,enter,b1189,diagnosis,,web
1567335155111,respond,q1189,diagnosis,c,web
1567335155730,submit,b1189,diagnosis,,web
1567335157746,enter,b2713,diagnosis,,web
1567335171701,respond,q4181,diagnosis,b,web
1567335172404,submit,b2713,diagnosis,,web
1567335174413,enter,b2557,diagnosis,,web
1567335213509,respond,q4025,diagnosis,c,web
1567335214902,submit,b2557,diagnosis,,web
1567335217037,enter,b7393,diagnosis,,web
1567335261873,respond,q10042,diagnosis,a,web
1567335262418,submit,b7393,diagnosis,,web
1567335264533,enter,b4251,diagnosis,,web
1567335292808,respond,q5719,diagnosis,d,web
1567335293727,submit,b4251,diagnosis,,web
1567335295616,enter,b2351,diagnosis,,web
1567335315881,respond,q3819,diagnosis,c,web
1567335316273,respond,q3819,diagnosis,d,web
1567335316801,submit,b2351,diagnosis,,web
1567335318988,enter,b3572,diagnosis,,web
1567335356920,respond,q5040,diagnosis,c,web
1567335357734,submit,b3572,diagnosis,,web
1567335359785,enter,b5152,diagnosis,,web
1567335400651,respond,q6746,diagnosis,c,web
1567335407695,submit,b5152,diagnosis,,web
1567335410291,enter,b3524,diagnosis,,web
1567335433876,respond,q4992,diagnosis,d,web
1567335434431,submit,b3524,diagnosis,,web
