timestamp,action_type,item_id,source,user_answer,platform
1547918682250,enter,b4677,diagnosis,,mobile
1547918705240,respond,q6145,diagnosis,b,mobile
1547918709289,submit,b4677,diagnosis,,mobile
1547918709379,enter,b3145,diagnosis,,mobile
1547918725624,respond,q4613,diagnosis,c,mobile
1547918729554,submit,b3145,diagnosis,,mobile
1547918729638,enter,b4375,diagnosis,,mobile
1547918745691,respond,q5843,diagnosis,a,mobile
1547918772574,respond,q5843,diagnosis,b,mobile
1547918782380,respond,q5843,diagnosis,a,mobile
1547918785750,submit,b4375,diagnosis,,mobile
1547918785847,enter,b4337,diagnosis,,mobile
1547918802526,respond,q5805,diagnosis,c,mobile
1547918810939,submit,b4337,diagnosis,,mobile
1547918811021,enter,b2506,diagnosis,,mobile
1547918845331,respond,q3974,diagnosis,a,mobile
1547918849315,submit,b2506,diagnosis,,mobile
1547918849393,enter,b176,diagnosis,,mobile
1547918878871,respond,q176,diagnosis,c,mobile
1547918883118,submit,b176,diagnosis,,mobile
