timestamp,action_type,item_id,source,user_answer,platform
1550018659907,enter,b6129,my_note,,web
1550018689750,respond,q8778,my_note,c,web
1550018690575,submit,b6129,my_note,,web
1550019168821,enter,b6957,my_note,,web
1550019190683,respond,q9606,my_note,a,web
1550019194028,submit,b6957,my_note,,web
1550019232501,enter,b2831,my_note,,web
1550019283460,respond,q4299,my_note,a,web
1550019284388,respond,q4299,my_note,c,web
1550019286679,submit,b2831,my_note,,web
1550020917750,enter,b4745,my_note,,web
1550020935778,respond,q6213,my_note,b,web
1550020936477,submit,b4745,my_note,,web
1550021004179,enter,b4188,my_note,,web
1550021017835,respond,q5656,my_note,a,web
1550021022802,submit,b4188,my_note,,web
1550021099048,enter,b7602,my_note,,web
1550021120410,respond,q10251,my_note,d,web
1550021122250,respond,q10251,my_note,a,web
1550021123923,submit,b7602,my_note,,web
1550021202295,enter,b7033,my_note,,web
1550021223970,respond,q9682,my_note,c,web
1550021224571,submit,b7033,my_note,,web
1550021266319,enter,b2601,my_note,,web
1550021298090,respond,q4069,my_note,d,web
1550021298739,submit,b2601,my_note,,web
1550022075617,enter,b4896,my_note,,web
1550022097193,respond,q6364,my_note,a,web
1550022098994,submit,b4896,my_note,,web
1550022144510,enter,b5133,my_note,,web
1550022159416,respond,q6727,my_note,c,web
1550022170861,respond,q6727,my_note,b,web
1550022179474,submit,b5133,my_note,,web
1550022245717,enter,b2850,my_note,,web
1550022274537,respond,q4318,my_note,d,web
1550022276403,submit,b2850,my_note,,web
1550022394827,enter,b7188,my_note,,web
1550022405089,respond,q9837,my_note,c,web
1550022405554,submit,b7188,my_note,,web
1550022423084,enter,b3884,my_note,,web
1550022459184,respond,q5352,my_note,b,web
1550022460017,submit,b3884,my_note,,web
1550022497137,enter,b6895,my_note,,web
1550022518825,respond,q9544,my_note,b,web
1550022529115,submit,b6895,my_note,,web
1550022540913,enter,b2443,my_note,,web
1550022556297,respond,q3911,my_note,d,web
1550022558986,submit,b2443,my_note,,web
1550036574587,enter,b6216,my_note,,web
1550036587157,respond,q8865,my_note,a,web
1550036588143,submit,b6216,my_note,,web
1550036747125,enter,b4429,my_note,,web
1550036764532,respond,q5897,my_note,d,web
1550036771012,respond,q5897,my_note,b,web
1550036773694,submit,b4429,my_note,,web
1550037769268,enter,b4721,my_note,,web
1550037776204,respond,q6189,my_note,a,web
1550037791164,respond,q6189,my_note,d,web
1550037798597,submit,b4721,my_note,,web
1550039104963,enter,b3504,my_note,,web
1550039127451,respond,q4972,my_note,b,web
1550039128524,submit,b3504,my_note,,web
1550039194434,enter,b4851,my_note,,web
1550039212154,respond,q6319,my_note,d,web
1550039216108,submit,b4851,my_note,,web
1550040141778,enter,b4850,my_note,,web
1550040156394,respond,q6318,my_note,d,web
1550040159955,submit,b4850,my_note,,web
1550040196021,enter,b3137,my_note,,web
1550040210266,respond,q4605,my_note,a,web
1550040232099,submit,b3137,my_note,,web
1550040381558,enter,b2489,my_note,,web
1550040402404,respond,q3957,my_note,c,web
1550040404882,submit,b2489,my_note,,web
1550043281757,enter,b4183,my_note,,web
1550043302879,respond,q5651,my_note,d,web
1550043311808,submit,b4183,my_note,,web
1550043353492,enter,b4184,my_note,,web
1550043375463,respond,q5652,my_note,a,web
1550043393039,respond,q5652,my_note,c,web
1550043393841,submit,b4184,my_note,,web
1550044031207,enter,b3990,my_note,,web
1550044053414,respond,q5458,my_note,c,web
1550044062248,submit,b3990,my_note,,web
1550044093028,enter,b3778,my_note,,web
1550044109566,respond,q5246,my_note,c,web
1550044115320,submit,b3778,my_note,,web
1550044131081,enter,b2615,my_note,,web
1550044140063,respond,q4083,my_note,d,web
1550044143366,respond,q4083,my_note,c,web
1550044150160,submit,b2615,my_note,,web
1550044158445,enter,b4734,my_note,,web
1550044183535,respond,q6202,my_note,d,web
1550044185695,submit,b4734,my_note,,web
1550044300149,enter,b2849,my_note,,web
1550044313078,respond,q4317,my_note,b,web
1550044330071,respond,q4317,my_note,d,web
1550044331047,submit,b2849,my_note,,web
1550044467926,enter,b2230,my_note,,web
1550044486974,respond,q3698,my_note,d,web
1550044488312,submit,b2230,my_note,,web
1550044506929,enter,b5045,my_note,,web
1550044510318,respond,q6513,my_note,a,web
1550044538742,respond,q6513,my_note,c,web
1550044549407,respond,q6513,my_note,d,web
1550044552536,submit,b5045,my_note,,web
1550045205635,enter,b7050,my_note,,web
1550045233597,respond,q9699,my_note,a,web
1550045234359,submit,b7050,my_note,,web
1550045239358,enter,b5976,my_note,,web
1550045251149,respond,q8625,my_note,d,web
1550045258199,submit,b5976,my_note,,web
1550045270325,enter,b2448,my_note,,web
1550045283533,respond,q3916,my_note,b,web
1550045292813,respond,q3916,my_note,d,web
1550045293822,submit,b2448,my_note,,web
1550045313563,enter,b3561,my_note,,web
1550045324430,respond,q5029,my_note,b,web
1550045331679,submit,b3561,my_note,,web
1550196953216,enter,b3087,my_note,,web
1550196972924,respond,q4555,my_note,d,web
1550196975903,submit,b3087,my_note,,web
1550197347737,enter,b2467,my_note,,web
1550197363782,respond,q3935,my_note,a,web
1550197364383,submit,b2467,my_note,,web
1550197465310,enter,b7048,my_note,,web
1550197489534,respond,q9697,my_note,d,web
1550197491007,submit,b7048,my_note,,web
1550197592567,enter,b7353,my_note,,web
1550197609237,respond,q10002,my_note,a,web
1550197619646,respond,q10002,my_note,d,web
1550197622207,submit,b7353,my_note,,web
1550197632805,enter,b3791,my_note,,web
1550197699591,respond,q5259,my_note,c,web
1550197700192,submit,b3791,my_note,,web
1550204106678,respond,q4529,my_note,d,web
1550468924826,enter,b3079,my_note,,web
1550468932602,respond,q4547,my_note,a,web
1550468936178,respond,q4547,my_note,c,web
1550468943507,submit,b3079,my_note,,web
1550468981351,enter,b3793,my_note,,web
1550469000089,respond,q5261,my_note,d,web
1550469001226,submit,b3793,my_note,,web
1550469036699,enter,b2539,my_note,,web
1550469044218,respond,q4007,my_note,b,web
1550469060522,respond,q4007,my_note,c,web
1550469073028,submit,b2539,my_note,,web
1550469087802,enter,b4971,my_note,,web
1550469102737,respond,q6439,my_note,d,web
1550469103539,submit,b4971,my_note,,web
1550469743828,enter,b6050,my_note,,web
1550469772305,respond,q8699,my_note,a,web
1550469784648,respond,q8699,my_note,c,web
1550469787992,respond,q8699,my_note,b,web
1550469789833,respond,q8699,my_note,c,web
1550469790746,submit,b6050,my_note,,web
1550469881002,enter,b4705,my_note,,web
1550469903352,respond,q6173,my_note,b,web
1550469904808,respond,q6173,my_note,a,web
1550469905474,submit,b4705,my_note,,web
1550469941433,enter,b4025,my_note,,web
1550469947145,respond,q5493,my_note,c,web
1550469951465,submit,b4025,my_note,,web
1550469977955,enter,b2575,my_note,,web
1550469982505,respond,q4043,my_note,a,web
1550470015672,respond,q4043,my_note,b,web
1550470031896,respond,q4043,my_note,c,web
