timestamp,action_type,item_id,source,user_answer,platform
1550561820388,enter,b4853,diagnosis,,mobile
1550561853799,respond,q6321,diagnosis,d,mobile
1550561860530,submit,b4853,diagnosis,,mobile
1550561860603,enter,b1044,diagnosis,,mobile
1550561867936,respond,q1044,diagnosis,a,mobile
1550561880202,submit,b1044,diagnosis,,mobile
1550561880279,enter,b4096,diagnosis,,mobile
1550561899753,respond,q5564,diagnosis,b,mobile
1550561903855,submit,b4096,diagnosis,,mobile
1550561903938,enter,b3149,diagnosis,,mobile
1550561927751,respond,q4617,diagnosis,b,mobile
1550561932694,submit,b3149,diagnosis,,mobile
1550561932770,enter,b4690,diagnosis,,mobile
1550561952609,respond,q6158,diagnosis,a,mobile
1550561956463,submit,b4690,diagnosis,,mobile
1550561956538,enter,b5765,diagnosis,,mobile
1550561976409,respond,q8414,diagnosis,a,mobile
1550561980143,submit,b5765,diagnosis,,mobile
