timestamp,action_type,item_id,source,user_answer,platform
1561530060456,enter,b3627,diagnosis,,mobile
1561530091389,respond,q5095,diagnosis,b,mobile
1561530098786,submit,b3627,diagnosis,,mobile
1561530098852,enter,b5764,diagnosis,,mobile
1561530119775,respond,q8413,diagnosis,b,mobile
1561530119842,respond,q8413,diagnosis,c,mobile
1561530119842,submit,b5764,diagnosis,,mobile
1572247514926,enter,b5764,diagnosis,,mobile
1572247542105,respond,q8413,diagnosis,b,mobile
1572247547568,submit,b5764,diagnosis,,mobile
1572247547675,enter,b4480,diagnosis,,mobile
1572247559745,respond,q5948,diagnosis,b,mobile
1572247564753,submit,b4480,diagnosis,,mobile
1572247564858,enter,b4703,diagnosis,,mobile
1572247580045,respond,q6171,diagnosis,b,mobile
1572247586243,submit,b4703,diagnosis,,mobile
1572247586319,enter,b6190,diagnosis,,mobile
1572247604081,respond,q8839,diagnosis,b,mobile
1572247609084,submit,b6190,diagnosis,,mobile
1572247609157,enter,b7288,diagnosis,,mobile
1572247635744,respond,q9937,diagnosis,d,mobile
1572247639697,submit,b7288,diagnosis,,mobile
