timestamp,action_type,item_id,source,user_answer,platform
1567398577918,enter,b4499,diagnosis,,mobile
1567398598971,respond,q5967,diagnosis,b,mobile
1567398604010,submit,b4499,diagnosis,,mobile
1567398604108,enter,b4527,diagnosis,,mobile
1567398622171,respond,q5995,diagnosis,a,mobile
1567398626780,submit,b4527,diagnosis,,mobile
1567398626821,enter,b2157,diagnosis,,mobile
1567398644117,respond,q3625,diagnosis,a,mobile
1567398648598,submit,b2157,diagnosis,,mobile
1567398648649,enter,b5765,diagnosis,,mobile
1567398703260,respond,q8414,diagnosis,a,mobile
1567398707950,submit,b5765,diagnosis,,mobile
1567398707993,enter,b2454,diagnosis,,mobile
1567398727017,respond,q3922,diagnosis,d,mobile
1567398746898,respond,q3922,diagnosis,a,mobile
1567398751597,submit,b2454,diagnosis,,mobile
1567398751650,enter,b2506,diagnosis,,mobile
1567398785204,respond,q3974,diagnosis,a,mobile
1567398790893,submit,b2506,diagnosis,,mobile
1567398790946,enter,b2557,diagnosis,,mobile
1567398810059,respond,q4025,diagnosis,d,mobile
1567398813969,submit,b2557,diagnosis,,mobile
1567398814020,enter,b4191,diagnosis,,mobile
1567398847198,respond,q5659,diagnosis,c,mobile
1567398865521,submit,b4191,diagnosis,,mobile
1567399161036,enter,b666,sprint,,mobile
1567399179950,respond,q666,sprint,a,mobile
1567399183677,submit,b666,sprint,,mobile
1567399230304,enter,b752,sprint,,mobile
1567399248543,respond,q752,sprint,c,mobile
1567399251960,submit,b752,sprint,,mobile
1567399299807,enter,b740,sprint,,mobile
1567399319278,respond,q740,sprint,b,mobile
1567399322468,submit,b740,sprint,,mobile
1567399426523,enter,b8315,sprint,,mobile
1567399444113,respond,q11262,sprint,a,mobile
1567399449503,submit,b8315,sprint,,mobile
1567399485868,enter,b998,sprint,,mobile
1567399505217,respond,q998,sprint,c,mobile
1567399509383,submit,b998,sprint,,mobile
1567399542991,enter,b952,sprint,,mobile
1567399558339,respond,q952,sprint,a,mobile
1567399562367,submit,b952,sprint,,mobile
1567399609389,enter,b887,sprint,,mobile
1567399628740,respond,q887,sprint,c,mobile
1567399631893,submit,b887,sprint,,mobile
1567399652271,enter,b295,sprint,,mobile
1567399667704,respond,q295,sprint,c,mobile
1567399671348,submit,b295,sprint,,mobile
1567399682911,enter,b200,sprint,,mobile
1567399702046,respond,q200,sprint,a,mobile
1567399705721,submit,b200,sprint,,mobile
1567399904512,enter,b200,adaptive_offer,,mobile
1567399922127,respond,q200,adaptive_offer,c,mobile
1567399926351,submit,b200,adaptive_offer,,mobile
1567399967171,enter,b952,adaptive_offer,,mobile
1567399979286,respond,q952,adaptive_offer,b,mobile
1567399979286,respond,q952,adaptive_offer,b,mobile
1567399979286,respond,q952,adaptive_offer,b,mobile
1567399979286,respond,q952,adaptive_offer,b,mobile
1567399979286,respond,q952,adaptive_offer,b,mobile
1567399979286,respond,q952,adaptive_offer,b,mobile
1567399985404,submit,b952,adaptive_offer,,mobile
1567399998766,enter,b373,sprint,,mobile
1567400017338,respond,q373,sprint,b,mobile
1567400017338,respond,q373,sprint,b,mobile
1567400017338,respond,q373,sprint,b,mobile
1567400017338,respond,q373,sprint,b,mobile
1567400017338,respond,q373,sprint,b,mobile
1567400017338,respond,q373,sprint,b,mobile
1567400021032,submit,b373,sprint,,mobile
