timestamp,action_type,item_id,source,user_answer,platform
1557814527720,enter,b3814,diagnosis,,web
1557814545434,respond,q5282,diagnosis,a,web
1557814546146,submit,b3814,diagnosis,,web
1557814549257,enter,b6014,diagnosis,,web
1557814561167,respond,q8663,diagnosis,d,web
1557814561731,submit,b6014,diagnosis,,web
1557814563771,enter,b215,diagnosis,,web
1557814587139,respond,q215,diagnosis,a,web
1557814588096,submit,b215,diagnosis,,web
1557814590703,enter,b847,diagnosis,,web
1557814608671,respond,q847,diagnosis,b,web
1557814609183,submit,b847,diagnosis,,web
1557814611178,enter,b3917,diagnosis,,web
1557814626657,respond,q5385,diagnosis,a,web
1557814627869,submit,b3917,diagnosis,,web
1557814630442,enter,b4869,diagnosis,,web
1557814645790,respond,q6337,diagnosis,a,web
1557814646588,submit,b4869,diagnosis,,web
