timestamp,action_type,item_id,source,user_answer,platform
1545937269194,enter,b2169,diagnosis,,mobile
1545937317556,respond,q3637,diagnosis,c,mobile
1545937324133,submit,b2169,diagnosis,,mobile
1545937324170,enter,b908,diagnosis,,mobile
1545937340734,respond,q908,diagnosis,c,mobile
1545937347150,submit,b908,diagnosis,,mobile
1545937347186,enter,b326,diagnosis,,mobile
1545937367412,respond,q326,diagnosis,b,mobile
1545937376036,submit,b326,diagnosis,,mobile
1545937376077,enter,b4109,diagnosis,,mobile
1545937397576,respond,q5577,diagnosis,a,mobile
1545937403303,submit,b4109,diagnosis,,mobile
1545937403339,enter,b981,diagnosis,,mobile
1545937422277,respond,q981,diagnosis,c,mobile
1545937426210,submit,b981,diagnosis,,mobile
1545937426239,enter,b218,diagnosis,,mobile
1545937446527,respond,q218,diagnosis,b,mobile
1545937449982,submit,b218,diagnosis,,mobile
1545937450017,enter,b149,diagnosis,,mobile
1545937474796,respond,q149,diagnosis,b,mobile
1545937491166,submit,b149,diagnosis,,mobile
1545937491203,enter,b4212,diagnosis,,mobile
1545937521763,respond,q5680,diagnosis,c,mobile
1545937526719,submit,b4212,diagnosis,,mobile
1545937526766,enter,b3780,diagnosis,,mobile
1545937548888,respond,q5248,diagnosis,a,mobile
1545937557421,respond,q5248,diagnosis,c,mobile
1545937569032,submit,b3780,diagnosis,,mobile
1545937569068,enter,b3535,diagnosis,,mobile
1545937587912,respond,q5003,diagnosis,b,mobile
1545937619639,submit,b3535,diagnosis,,mobile
1545937619680,enter,b3326,diagnosis,,mobile
1545937649568,respond,q4794,diagnosis,c,mobile
1545937653705,respond,q4794,diagnosis,b,mobile
1545937662822,respond,q4794,diagnosis,a,mobile
1545937673831,submit,b3326,diagnosis,,mobile
1546394003739,enter,b1890,adaptive_offer,,mobile
1546394100073,submit,b1890,adaptive_offer,,mobile
1546589492741,enter,b2110,sprint,,mobile
1546589585961,respond,q3528,sprint,c,mobile
1546589603294,submit,b2110,sprint,,mobile
1546589997556,enter,b7938,sprint,,mobile
1546590097620,respond,q10697,sprint,a,mobile
1546590107955,respond,q10697,sprint,a,mobile
1546590109105,respond,q10697,sprint,a,mobile
1546590113139,respond,q10697,sprint,a,mobile
1546590121892,submit,b7938,sprint,,mobile
1546590374623,enter,b1804,sprint,,mobile
1546590476527,respond,q2610,sprint,b,mobile
1546590477747,respond,q2610,sprint,b,mobile
1546590482224,respond,q2610,sprint,b,mobile
1546590503024,submit,b1804,sprint,,mobile
1546590956391,enter,b2101,sprint,,mobile
1546591040706,respond,q3501,sprint,a,mobile
1546591064148,submit,b2101,sprint,,mobile
1546595948793,enter,b1944,sprint,,mobile
1546596022875,respond,q3030,sprint,d,mobile
1546596025230,respond,q3030,sprint,d,mobile
1546596026456,respond,q3030,sprint,d,mobile
1546596042956,respond,q3030,sprint,d,mobile
1546596052855,respond,q3030,sprint,d,mobile
1546596064881,submit,b1944,sprint,,mobile
1546596176927,enter,b7932,sprint,,mobile
1546596241053,respond,q10679,sprint,c,mobile
1546596255374,respond,q10679,sprint,c,mobile
1546596256137,respond,q10679,sprint,c,mobile
1546596258001,respond,q10679,sprint,c,mobile
1546596267184,submit,b7932,sprint,,mobile
1546596397231,enter,b1917,sprint,,mobile
1546596496637,respond,q2949,sprint,c,mobile
1546596504471,submit,b1917,sprint,,mobile
1546596772604,enter,b2133,sprint,,mobile
1546596845497,respond,q3597,sprint,a,mobile
1546596857271,respond,q3597,sprint,d,mobile
1546596858955,respond,q3597,sprint,b,mobile
1546596860088,respond,q3597,sprint,d,mobile
1546596861680,respond,q3597,sprint,c,mobile
1546596862552,respond,q3597,sprint,d,mobile
1546596863639,respond,q3597,sprint,c,mobile
1546596873972,respond,q3597,sprint,c,mobile
1546596886102,respond,q3597,sprint,c,mobile
1546596901882,submit,b2133,sprint,,mobile
1546598303117,enter,b2067,sprint,,mobile
1546598378271,respond,q3399,sprint,a,mobile
