timestamp,action_type,item_id,source,user_answer,platform
1541066308769,enter,b4041,diagnosis,,web
1541066317284,respond,q5509,diagnosis,a,web
1541066319505,submit,b4041,diagnosis,,web
1541066322412,enter,b3143,diagnosis,,web
1541066330287,respond,q4611,diagnosis,c,web
1541066332010,submit,b3143,diagnosis,,web
1541066333906,enter,b297,diagnosis,,web
1541066336235,submit,b297,diagnosis,,web
1541066338772,enter,b297,diagnosis,,web
1541066349071,respond,q297,diagnosis,b,web
1541066350887,submit,b297,diagnosis,,web
1541066352527,enter,b218,diagnosis,,web
1541066369768,respond,q218,diagnosis,b,web
1541066370766,submit,b218,diagnosis,,web
1541066372780,enter,b2482,diagnosis,,web
1541066407281,respond,q3950,diagnosis,d,web
1541066408153,submit,b2482,diagnosis,,web
1541066410070,enter,b2494,diagnosis,,web
1541066420036,respond,q3962,diagnosis,c,web
1541066421197,submit,b2494,diagnosis,,web
1541066422543,enter,b4337,diagnosis,,web
1541066449408,respond,q5805,diagnosis,c,web
1541066450665,submit,b4337,diagnosis,,web
1541066453135,enter,b5039,diagnosis,,web
1541066471791,respond,q6507,diagnosis,d,web
1541066472729,submit,b5039,diagnosis,,web
1541066475488,enter,b2245,diagnosis,,web
1541066483232,respond,q3713,diagnosis,a,web
1541066486754,submit,b2245,diagnosis,,web
1541066488282,enter,b3524,diagnosis,,web
1541066502032,respond,q4992,diagnosis,d,web
1541066503169,submit,b3524,diagnosis,,web
