timestamp,action_type,item_id,source,user_answer,platform
1552193335866,enter,b2136,diagnosis,,mobile
1552193389885,respond,q3604,diagnosis,c,mobile
1552193394878,submit,b2136,diagnosis,,mobile
1552193394962,enter,b404,diagnosis,,mobile
1552193418204,respond,q404,diagnosis,a,mobile
1552193422037,submit,b404,diagnosis,,mobile
1552193422132,enter,b4347,diagnosis,,mobile
1552193464002,respond,q5815,diagnosis,a,mobile
1552193467656,submit,b4347,diagnosis,,mobile
1552193467726,enter,b3262,diagnosis,,mobile
1552193484646,respond,q4730,diagnosis,d,mobile
1552193487901,submit,b3262,diagnosis,,mobile
1552193487967,enter,b3220,diagnosis,,mobile
1552193524235,respond,q4688,diagnosis,a,mobile
1552193528575,submit,b3220,diagnosis,,mobile
1552193528637,enter,b377,diagnosis,,mobile
1552193546635,respond,q377,diagnosis,a,mobile
1552193550090,submit,b377,diagnosis,,mobile
