timestamp,action_type,item_id,source,user_answer,platform
1561474331514,enter,b4688,diagnosis,,web
1561474479614,respond,q6156,diagnosis,b,web
1561474480704,submit,b4688,diagnosis,,web
1561474484724,enter,b4392,diagnosis,,web
1561474547185,respond,q5860,diagnosis,a,web
1561474548379,submit,b4392,diagnosis,,web
1561474550695,enter,b297,diagnosis,,web
1561474609691,respond,q297,diagnosis,c,web
1561474610724,submit,b297,diagnosis,,web
1561474613672,enter,b377,diagnosis,,web
1561474635020,respond,q377,diagnosis,b,web
1561474637190,submit,b377,diagnosis,,web
1561474639166,enter,b1327,diagnosis,,web
1561474682010,respond,q1327,diagnosis,a,web
1561474682920,submit,b1327,diagnosis,,web
1561474685594,enter,b963,diagnosis,,web
1561474710437,respond,q963,diagnosis,c,web
1561474711393,submit,b963,diagnosis,,web
1561474713256,enter,b1296,diagnosis,,web
1561474737643,respond,q1296,diagnosis,a,web
1561474738601,submit,b1296,diagnosis,,web
1561474740411,enter,b213,diagnosis,,web
1561474770172,respond,q213,diagnosis,a,web
1561474771220,submit,b213,diagnosis,,web
