timestamp,action_type,item_id,source,user_answer,platform
1547776353853,enter,b3752,diagnosis,,mobile
1547776372102,respond,q5220,diagnosis,b,mobile
1547776377670,submit,b3752,diagnosis,,mobile
1547776377745,enter,b7403,diagnosis,,mobile
1547776390645,respond,q10052,diagnosis,d,mobile
1547776394164,submit,b7403,diagnosis,,mobile
1547776394237,enter,b25,diagnosis,,mobile
1547776416556,respond,q25,diagnosis,a,mobile
1547776421274,submit,b25,diagnosis,,mobile
1547776421368,enter,b1315,diagnosis,,mobile
1547776442718,respond,q1315,diagnosis,b,mobile
1547776446911,submit,b1315,diagnosis,,mobile
1547776446975,enter,b224,diagnosis,,mobile
1547776473497,respond,q224,diagnosis,a,mobile
1547776477645,submit,b224,diagnosis,,mobile
1547776477724,enter,b377,diagnosis,,mobile
1547776495012,respond,q377,diagnosis,a,mobile
1547776498131,submit,b377,diagnosis,,mobile
1547776498190,enter,b390,diagnosis,,mobile
1547776516082,respond,q390,diagnosis,c,mobile
1547776524720,submit,b390,diagnosis,,mobile
1549941276756,enter,b5570,sprint,,mobile
1549941299950,respond,q8099,sprint,a,mobile
1549941303832,submit,b5570,sprint,,mobile
1549941313177,enter,b5534,sprint,,mobile
1549941334200,respond,q8063,sprint,b,mobile
1549941337345,submit,b5534,sprint,,mobile
1549941341585,enter,b137,sprint,,mobile
1549941365267,respond,q137,sprint,a,mobile
1549941368049,submit,b137,sprint,,mobile
1549941373576,enter,b8186,sprint,,mobile
1549941378809,submit,b8186,sprint,,mobile
1549941456443,enter,b8186,sprint,,mobile
1549941463555,respond,q11133,sprint,b,mobile
1549941466155,submit,b8186,sprint,,mobile
1549941469183,enter,b16,sprint,,mobile
1549941489793,respond,q16,sprint,c,mobile
1549941492560,submit,b16,sprint,,mobile
1549941495810,enter,b20,sprint,,mobile
1549941507882,respond,q20,sprint,b,mobile
1549941510469,submit,b20,sprint,,mobile
1549941514036,enter,b115,sprint,,mobile
1549941522147,respond,q115,sprint,a,mobile
1549941524538,submit,b115,sprint,,mobile
1549941529711,enter,b8120,sprint,,mobile
1549941537053,respond,q11067,sprint,a,mobile
1549941539891,submit,b8120,sprint,,mobile
1549941543165,enter,b5546,sprint,,mobile
1549941556211,respond,q8075,sprint,b,mobile
1549941558749,submit,b5546,sprint,,mobile
1549941561708,enter,b5634,sprint,,mobile
1549941572463,respond,q8163,sprint,b,mobile
1549941575344,submit,b5634,sprint,,mobile
1549941579911,enter,b136,sprint,,mobile
1549941591399,respond,q136,sprint,b,mobile
1549941599670,respond,q136,sprint,c,mobile
1549941602227,submit,b136,sprint,,mobile
1549941605514,enter,b8255,sprint,,mobile
1549941625875,respond,q11202,sprint,b,mobile
1549941628865,submit,b8255,sprint,,mobile
1549941634040,enter,b71,sprint,,mobile
1549941645981,respond,q71,sprint,b,mobile
1549941648673,submit,b71,sprint,,mobile
1549941654304,enter,b5,sprint,,mobile
1549941673788,respond,q5,sprint,c,mobile
1549941676181,submit,b5,sprint,,mobile
1549941679775,enter,b181,sprint,,mobile
1549941705394,respond,q181,sprint,b,mobile
1549941708207,submit,b181,sprint,,mobile
1549941712119,enter,b8284,sprint,,mobile
1549941732608,respond,q11231,sprint,d,mobile
1549941735388,submit,b8284,sprint,,mobile
1549941738343,enter,b5541,sprint,,mobile
1549941757795,respond,q8070,sprint,c,mobile
1549941760252,submit,b5541,sprint,,mobile
1549941764164,enter,b143,sprint,,mobile
1549941785667,respond,q143,sprint,c,mobile
1549941788091,submit,b143,sprint,,mobile
1549941792007,enter,b5557,sprint,,mobile
1549941804275,respond,q8086,sprint,b,mobile
1549941806574,submit,b5557,sprint,,mobile
1549941809544,enter,b8227,sprint,,mobile
1549941828526,respond,q11174,sprint,a,mobile
1549941831212,submit,b8227,sprint,,mobile
1549941835778,enter,b5564,sprint,,mobile
1549941854050,respond,q8093,sprint,c,mobile
1549941857452,submit,b5564,sprint,,mobile
1549941862351,enter,b5564,sprint,,mobile
1549941871856,submit,b5564,sprint,,mobile
1549941871881,enter,b100,sprint,,mobile
1549941886983,respond,q100,sprint,c,mobile
1549941889610,submit,b100,sprint,,mobile
1549941892844,enter,b5539,sprint,,mobile
1549941904858,respond,q8068,sprint,b,mobile
1549941906805,submit,b5539,sprint,,mobile
1549941909763,enter,b8037,sprint,,mobile
1549941922346,respond,q10984,sprint,b,mobile
1549941924901,submit,b8037,sprint,,mobile
1549941928445,enter,b2,sprint,,mobile
1549941935924,respond,q2,sprint,a,mobile
1549941938108,submit,b2,sprint,,mobile
1549941940920,enter,b141,sprint,,mobile
1549941961332,respond,q141,sprint,b,mobile
1549941963880,submit,b141,sprint,,mobile
1549941966690,enter,b78,sprint,,mobile
1549941986155,respond,q78,sprint,b,mobile
1549941988578,submit,b78,sprint,,mobile
1549941992179,enter,b8061,sprint,,mobile
1549942009410,respond,q11008,sprint,d,mobile
1549942011715,submit,b8061,sprint,,mobile
1549942016837,enter,b5525,sprint,,mobile
1549942028857,respond,q8054,sprint,b,mobile
1549942031215,submit,b5525,sprint,,mobile
1549942033848,enter,b81,sprint,,mobile
1549942054217,respond,q81,sprint,b,mobile
1549942056819,submit,b81,sprint,,mobile
1549942060116,enter,b106,sprint,,mobile
1549942068196,respond,q106,sprint,a,mobile
1549942070577,submit,b106,sprint,,mobile
1549942077998,enter,b8250,sprint,,mobile
1549942085775,respond,q11197,sprint,a,mobile
1549942088192,submit,b8250,sprint,,mobile
1549942091088,enter,b5520,sprint,,mobile
1549942109871,respond,q8049,sprint,c,mobile
1549942112176,submit,b5520,sprint,,mobile
1549942115385,enter,b5532,sprint,,mobile
1549942126908,respond,q8061,sprint,b,mobile
1549942129448,submit,b5532,sprint,,mobile
1549942132364,enter,b132,sprint,,mobile
1549942149659,respond,q132,sprint,a,mobile
1549942152339,submit,b132,sprint,,mobile
1549942155643,enter,b8086,sprint,,mobile
1549942175085,respond,q11033,sprint,d,mobile
1549942178089,submit,b8086,sprint,,mobile
1549942237706,enter,b918,sprint,,mobile
1549942252387,respond,q918,sprint,c,mobile
1549942255643,submit,b918,sprint,,mobile
1549942263069,enter,b203,sprint,,mobile
1549942335951,respond,q203,sprint,b,mobile
1549942338855,submit,b203,sprint,,mobile
1549942353781,enter,b309,sprint,,mobile
1549942372540,respond,q309,sprint,c,mobile
1549942375191,submit,b309,sprint,,mobile
1549942413053,enter,b8314,sprint,,mobile
1549942431797,respond,q11261,sprint,a,mobile
1549942435878,submit,b8314,sprint,,mobile
1549942499945,enter,b920,sprint,,mobile
1549942508007,respond,q920,sprint,a,mobile
1549942511144,submit,b920,sprint,,mobile
1549942541623,enter,b1214,sprint,,mobile
1549942556370,respond,q1214,sprint,b,mobile
1549942558825,submit,b1214,sprint,,mobile
1549942567235,enter,b519,sprint,,mobile
1549942585280,respond,q519,sprint,c,mobile
1549942588129,submit,b519,sprint,,mobile
1549942594578,enter,b8302,sprint,,mobile
1549942617313,respond,q11249,sprint,b,mobile
1549942619529,submit,b8302,sprint,,mobile
1549942642490,enter,b1116,sprint,,mobile
1549942656844,respond,q1116,sprint,a,mobile
1549942659697,submit,b1116,sprint,,mobile
1549942663937,enter,b740,sprint,,mobile
1549942683362,respond,q740,sprint,a,mobile
1549942685943,submit,b740,sprint,,mobile
1549942712090,enter,b388,sprint,,mobile
1549942729750,respond,q388,sprint,b,mobile
1549942732978,submit,b388,sprint,,mobile
1549942736544,enter,b8315,sprint,,mobile
1549942752825,respond,q11262,sprint,a,mobile
1549942755464,submit,b8315,sprint,,mobile
1549942759037,enter,b710,sprint,,mobile
1549942767558,respond,q710,sprint,a,mobile
1549942774747,submit,b710,sprint,,mobile
1549942778276,enter,b306,sprint,,mobile
1549942792449,respond,q306,sprint,c,mobile
1549942795824,submit,b306,sprint,,mobile
1549942836180,enter,b880,sprint,,mobile
1549942851431,respond,q880,sprint,a,mobile
1549942854012,submit,b880,sprint,,mobile
1549942857604,enter,b8316,sprint,,mobile
1549942875642,respond,q11263,sprint,b,mobile
1549942878663,submit,b8316,sprint,,mobile
1549942882597,enter,b738,sprint,,mobile
1549942898869,respond,q738,sprint,c,mobile
1549942901695,submit,b738,sprint,,mobile
1549942904917,enter,b1265,sprint,,mobile
1549942920815,respond,q1265,sprint,a,mobile
1549942923792,submit,b1265,sprint,,mobile
