timestamp,action_type,item_id,source,user_answer,platform
1558532783670,enter,b3367,diagnosis,,mobile
1558532818194,respond,q4835,diagnosis,c,mobile
1558532824317,submit,b3367,diagnosis,,mobile
1558532824421,enter,b5046,diagnosis,,mobile
1558532851352,respond,q6514,diagnosis,a,mobile
1558532857160,submit,b5046,diagnosis,,mobile
1558532857220,enter,b3325,diagnosis,,mobile
1558532876302,respond,q4793,diagnosis,d,mobile
1558532881148,submit,b3325,diagnosis,,mobile
1558532881232,enter,b5004,diagnosis,,mobile
1558532929942,respond,q6472,diagnosis,a,mobile
1558532933551,submit,b5004,diagnosis,,mobile
1558532933610,enter,b4990,diagnosis,,mobile
1558532977381,respond,q6458,diagnosis,c,mobile
1558532981887,submit,b4990,diagnosis,,mobile
1558532981952,enter,b2663,diagnosis,,mobile
1558533079565,respond,q4131,diagnosis,c,mobile
1558533083670,submit,b2663,diagnosis,,mobile
1558533083745,enter,b377,diagnosis,,mobile
1558533110052,respond,q377,diagnosis,a,mobile
1558533118223,submit,b377,diagnosis,,mobile
1558570946784,enter,b377,diagnosis,,mobile
1558570951522,respond,q377,diagnosis,c,mobile
1558570960158,submit,b377,diagnosis,,mobile
1558571063662,enter,b3974,sprint,,mobile
1558571171595,respond,q5442,sprint,b,mobile
1558571176186,submit,b3974,sprint,,mobile
1558571266567,enter,b2665,sprint,,mobile
1558571296056,respond,q4133,sprint,b,mobile
1558571300411,submit,b2665,sprint,,mobile
1558571335170,enter,b3922,sprint,,mobile
1558571390935,respond,q5390,sprint,c,mobile
1558571396347,submit,b3922,sprint,,mobile
1558571496253,enter,b4101,sprint,,mobile
1558571567081,respond,q5569,sprint,d,mobile
1558571570631,submit,b4101,sprint,,mobile
1558571632659,enter,b5083,sprint,,mobile
1558571681224,respond,q6551,sprint,d,mobile
1558571685949,submit,b5083,sprint,,mobile
1558571728191,enter,b3921,sprint,,mobile
1558571751288,respond,q5389,sprint,b,mobile
1558571755466,submit,b3921,sprint,,mobile
1558571775096,enter,b4717,sprint,,mobile
1558571851972,respond,q6185,sprint,c,mobile
1558571855112,submit,b4717,sprint,,mobile
1558571908608,enter,b2831,sprint,,mobile
1558571995847,respond,q4299,sprint,c,mobile
1558571999176,submit,b2831,sprint,,mobile
1558572093993,enter,b2446,sprint,,mobile
1558572154409,respond,q3914,sprint,d,mobile
1558572158468,submit,b2446,sprint,,mobile
1558572182778,enter,b3880,sprint,,mobile
1558572312241,respond,q5348,sprint,d,mobile
1558572316084,submit,b3880,sprint,,mobile
1558576876307,enter,b408,sprint,,mobile
1558576889131,submit,b408,sprint,,mobile
1558576893202,enter,b408,sprint,,mobile
1558576918835,submit,b408,sprint,,mobile
1558576921779,enter,b408,sprint,,mobile
1558576943060,submit,b408,sprint,,mobile
1558576945850,enter,b408,sprint,,mobile
1558576956161,respond,q408,sprint,a,mobile
1558576960023,submit,b408,sprint,,mobile
1558576979548,enter,b439,sprint,,mobile
1558576989808,submit,b439,sprint,,mobile
1558576992665,enter,b439,sprint,,mobile
1558577006676,respond,q439,sprint,a,mobile
1558577010307,submit,b439,sprint,,mobile
