timestamp,action_type,item_id,source,user_answer,platform
1541511134141,enter,b2444,diagnosis,,mobile
1541511150014,respond,q3912,diagnosis,c,mobile
1541511155579,submit,b2444,diagnosis,,mobile
1541511155659,enter,b296,diagnosis,,mobile
1541511169396,respond,q296,diagnosis,a,mobile
1541511175685,submit,b296,diagnosis,,mobile
1541511175766,enter,b4212,diagnosis,,mobile
1541511190029,respond,q5680,diagnosis,c,mobile
1541511190908,respond,q5680,diagnosis,d,mobile
1541511193816,submit,b4212,diagnosis,,mobile
1541511193881,enter,b2978,diagnosis,,mobile
1541511201772,respond,q4446,diagnosis,c,mobile
1541511204611,submit,b2978,diagnosis,,mobile
1541511204687,enter,b298,diagnosis,,mobile
1541511220495,respond,q298,diagnosis,b,mobile
1541511223249,submit,b298,diagnosis,,mobile
1541511223337,enter,b377,diagnosis,,mobile
1541511233876,respond,q377,diagnosis,a,mobile
1541511237494,submit,b377,diagnosis,,mobile
