timestamp,action_type,item_id,source,user_answer,platform
1562198249905,enter,b3431,diagnosis,,mobile
1562198298239,respond,q4899,diagnosis,b,mobile
1562198307864,submit,b3431,diagnosis,,mobile
1562198307973,enter,b4171,diagnosis,,mobile
1562198334412,respond,q5639,diagnosis,d,mobile
1562198339018,submit,b4171,diagnosis,,mobile
1562198339102,enter,b2383,diagnosis,,mobile
1562198374767,respond,q3851,diagnosis,b,mobile
1562198378850,submit,b2383,diagnosis,,mobile
1562198378949,enter,b3787,diagnosis,,mobile
1562198392494,respond,q5255,diagnosis,d,mobile
1562198396261,submit,b3787,diagnosis,,mobile
1562198396338,enter,b1315,diagnosis,,mobile
1562198414075,respond,q1315,diagnosis,b,mobile
1562198418148,submit,b1315,diagnosis,,mobile
1562198418223,enter,b4991,diagnosis,,mobile
1562198436778,respond,q6459,diagnosis,b,mobile
1562198440383,submit,b4991,diagnosis,,mobile
