timestamp,action_type,item_id,source,user_answer,platform
1558661546612,enter,b5070,diagnosis,,web
1558661612383,respond,q6538,diagnosis,c,web
1558661614572,submit,b5070,diagnosis,,web
1558661618604,enter,b3488,diagnosis,,web
1558661644681,respond,q4956,diagnosis,b,web
1558661646169,submit,b3488,diagnosis,,web
1558661648071,enter,b4286,diagnosis,,web
1558661675412,respond,q5754,diagnosis,a,web
1558661677403,submit,b4286,diagnosis,,web
1558661679852,enter,b3329,diagnosis,,web
1558661702698,respond,q4797,diagnosis,a,web
1558661704477,submit,b3329,diagnosis,,web
1558661706271,enter,b2656,diagnosis,,web
1558661736527,respond,q4124,diagnosis,a,web
1558661738800,submit,b2656,diagnosis,,web
1558661741246,enter,b3706,diagnosis,,web
1558661772514,respond,q5174,diagnosis,b,web
1558661773821,submit,b3706,diagnosis,,web
1558661775809,enter,b6975,diagnosis,,web
1558661824951,respond,q9624,diagnosis,d,web
1558661826458,respond,q9624,diagnosis,c,web
1558661827530,submit,b6975,diagnosis,,web
1558661829504,enter,b4799,diagnosis,,web
1558661862497,respond,q6267,diagnosis,a,web
1558661863768,submit,b4799,diagnosis,,web
1558661865287,enter,b3513,diagnosis,,web
1558661898651,respond,q4981,diagnosis,a,web
1558661902092,respond,q4981,diagnosis,c,web
1558661906250,respond,q4981,diagnosis,a,web
1558661908441,submit,b3513,diagnosis,,web
1558661910285,enter,b2229,diagnosis,,web
1558661933333,respond,q3697,diagnosis,b,web
1558661934775,respond,q3697,diagnosis,d,web
1558661935760,submit,b2229,diagnosis,,web
