timestamp,action_type,item_id,source,user_answer,platform
1543275056920,enter,b3928,diagnosis,,web
1543275085817,respond,q5396,diagnosis,b,web
1543275088222,submit,b3928,diagnosis,,web
1543275091123,enter,b2722,diagnosis,,web
1543275106479,respond,q4190,diagnosis,a,web
1543275107321,submit,b2722,diagnosis,,web
1543275109333,enter,b2823,diagnosis,,web
1543275127842,respond,q4291,diagnosis,c,web
1543275130680,submit,b2823,diagnosis,,web
1543275133301,enter,b3797,diagnosis,,web
1543275152673,respond,q5265,diagnosis,d,web
1543275157173,respond,q5265,diagnosis,b,web
1543275157982,submit,b3797,diagnosis,,web
1543275160032,enter,b3345,diagnosis,,web
1543275174640,respond,q4813,diagnosis,b,web
1543275175387,submit,b3345,diagnosis,,web
1543275177741,enter,b2846,diagnosis,,web
1543275193602,respond,q4314,diagnosis,d,web
1543275194411,submit,b2846,diagnosis,,web
