timestamp,action_type,item_id,source,user_answer,platform
1553668211827,enter,b3799,diagnosis,,web
1553668254821,respond,q5267,diagnosis,a,web
1553668255998,submit,b3799,diagnosis,,web
1553668258807,enter,b509,diagnosis,,web
1553668299730,respond,q509,diagnosis,a,web
1553668300780,submit,b509,diagnosis,,web
1553668302784,enter,b2692,diagnosis,,web
1553668315899,respond,q4160,diagnosis,d,web
1553668318014,submit,b2692,diagnosis,,web
1553668321010,enter,b5004,diagnosis,,web
1553668350123,respond,q6472,diagnosis,a,web
1553668352526,submit,b5004,diagnosis,,web
1553668354698,enter,b3956,diagnosis,,web
1553668387883,respond,q5424,diagnosis,c,web
1553668388765,submit,b3956,diagnosis,,web
1553668391121,enter,b3587,diagnosis,,web
1553668418834,respond,q5055,diagnosis,c,web
1553668419875,submit,b3587,diagnosis,,web
1553668422306,enter,b2246,diagnosis,,web
1553668459793,respond,q3714,diagnosis,d,web
1553668460936,submit,b2246,diagnosis,,web
1553668462684,enter,b2551,diagnosis,,web
1553668493214,respond,q4019,diagnosis,a,web
1553668494072,submit,b2551,diagnosis,,web
