timestamp,action_type,item_id,source,user_answer,platform
1541047463431,enter,b4199,diagnosis,,web
1541047482792,respond,q5667,diagnosis,b,web
1541047484496,submit,b4199,diagnosis,,web
1541047488337,enter,b27,diagnosis,,web
1541047510912,respond,q27,diagnosis,a,web
1541047512929,submit,b27,diagnosis,,web
1541047515414,enter,b5161,diagnosis,,web
1541047531277,respond,q6755,diagnosis,c,web
1541047532438,submit,b5161,diagnosis,,web
1541047535466,enter,b5128,diagnosis,,web
1541047554964,respond,q6722,diagnosis,a,web
1541047569045,respond,q6722,diagnosis,b,web
1541047571535,submit,b5128,diagnosis,,web
1541047573482,enter,b3779,diagnosis,,web
1541047585060,respond,q5247,diagnosis,c,web
1541047586183,submit,b3779,diagnosis,,web
1541047587898,enter,b3554,diagnosis,,web
1541047607533,respond,q5022,diagnosis,b,web
1541047608859,submit,b3554,diagnosis,,web
