timestamp,action_type,item_id,source,user_answer,platform
1552773860607,enter,b4769,diagnosis,,mobile
1552773921966,respond,q6237,diagnosis,c,mobile
1552773927437,submit,b4769,diagnosis,,mobile
1552773927544,enter,b394,diagnosis,,mobile
1552773946895,respond,q394,diagnosis,b,mobile
1552773952325,submit,b394,diagnosis,,mobile
1552773952405,enter,b4480,diagnosis,,mobile
1552773968866,respond,q5948,diagnosis,b,mobile
1552773973486,submit,b4480,diagnosis,,mobile
1552773973555,enter,b3351,diagnosis,,mobile
1552774014715,respond,q4819,diagnosis,d,mobile
1552774019968,submit,b3351,diagnosis,,mobile
1552774020006,enter,b368,diagnosis,,mobile
1552774036967,respond,q368,diagnosis,a,mobile
1552774042587,submit,b368,diagnosis,,mobile
1552774042661,enter,b4232,diagnosis,,mobile
1552774084006,respond,q5700,diagnosis,a,mobile
1552774089128,submit,b4232,diagnosis,,mobile
1552774089194,enter,b3587,diagnosis,,mobile
1552774125510,respond,q5055,diagnosis,d,mobile
1552774132382,submit,b3587,diagnosis,,mobile
1552774311940,enter,b3236,sprint,,mobile
1552774364591,respond,q4704,sprint,a,mobile
1552774369149,submit,b3236,sprint,,mobile
1552774503116,enter,b4790,sprint,,mobile
1552774561036,respond,q6258,sprint,b,mobile
1552774573764,submit,b4790,sprint,,mobile
1552775180298,enter,b2460,sprint,,mobile
1552775260452,respond,q3928,sprint,b,mobile
1552775265628,submit,b2460,sprint,,mobile
1552775461416,enter,b7117,sprint,,mobile
1552775570259,respond,q9766,sprint,c,mobile
1552775574534,submit,b7117,sprint,,mobile
1552779994051,enter,b3583,sprint,,mobile
1552780033120,respond,q5051,sprint,c,mobile
1552780040984,submit,b3583,sprint,,mobile
1552780075273,enter,b3755,sprint,,mobile
1552780123387,respond,q5223,sprint,d,mobile
1552780128199,submit,b3755,sprint,,mobile
1552780162127,enter,b3751,sprint,,mobile
1552780261078,respond,q5219,sprint,a,mobile
1552780265435,submit,b3751,sprint,,mobile
1552780309894,enter,b6535,sprint,,mobile
1552780404107,respond,q9184,sprint,d,mobile
1552780408342,submit,b6535,sprint,,mobile
1552780466189,enter,b3572,sprint,,mobile
1552780535194,respond,q5040,sprint,c,mobile
1552780539722,submit,b3572,sprint,,mobile
1552780581769,enter,b3072,sprint,,mobile
1552780596256,respond,q4540,sprint,c,mobile
1552780600657,submit,b3072,sprint,,mobile
1552859904252,enter,b3068,sprint,,mobile
1552859963848,respond,q4536,sprint,a,mobile
1552859968600,submit,b3068,sprint,,mobile
1552860041011,enter,b7078,sprint,,mobile
1552860103372,respond,q9727,sprint,c,mobile
1552860108442,submit,b7078,sprint,,mobile
1552860156121,enter,b4716,sprint,,mobile
1552860166529,respond,q6184,sprint,b,mobile
1552860170292,submit,b4716,sprint,,mobile
1552860198284,enter,b2628,sprint,,mobile
1552860260532,respond,q4096,sprint,b,mobile
1552860265179,submit,b2628,sprint,,mobile
1552860377199,enter,b3261,sprint,,mobile
1552860416318,respond,q4729,sprint,c,mobile
1552860421854,submit,b3261,sprint,,mobile
1552860536015,enter,b7123,sprint,,mobile
1552860556181,respond,q9772,sprint,a,mobile
1552860561634,submit,b7123,sprint,,mobile
1552860618070,enter,b2829,sprint,,mobile
1552860695597,respond,q4297,sprint,c,mobile
1552860704933,submit,b2829,sprint,,mobile
1552869713982,enter,b3923,sprint,,mobile
1552869746577,respond,q5391,sprint,a,mobile
1552869750799,submit,b3923,sprint,,mobile
1552869814049,enter,b3937,sprint,,mobile
1552869873416,respond,q5405,sprint,a,mobile
1552869877753,submit,b3937,sprint,,mobile
1552869962676,enter,b6304,sprint,,mobile
1552869994049,respond,q8953,sprint,c,mobile
1552869999580,submit,b6304,sprint,,mobile
1552946343585,enter,b6972,sprint,,mobile
1552946377943,respond,q9621,sprint,b,mobile
1552946382273,submit,b6972,sprint,,mobile
1552946477118,enter,b3610,sprint,,mobile
1552946526211,respond,q5078,sprint,a,mobile
1552946532392,submit,b3610,sprint,,mobile
1552946656851,enter,b7013,sprint,,mobile
1552946725204,respond,q9662,sprint,b,mobile
1552946729918,submit,b7013,sprint,,mobile
1552946798833,enter,b7679,sprint,,mobile
1552946861855,respond,q10328,sprint,b,mobile
1552946865474,submit,b7679,sprint,,mobile
1552946902613,enter,b4051,sprint,,mobile
1552946948908,respond,q5519,sprint,c,mobile
1552946952891,submit,b4051,sprint,,mobile
1552946998296,enter,b3293,sprint,,mobile
1552947032547,respond,q4761,sprint,b,mobile
1552947036172,submit,b3293,sprint,,mobile
1552947081708,enter,b4468,sprint,,mobile
1552947141664,respond,q5936,sprint,a,mobile
1552947146670,submit,b4468,sprint,,mobile
1552947203034,enter,b7252,sprint,,mobile
1552947255097,respond,q9901,sprint,a,mobile
