timestamp,action_type,item_id,source,user_answer,platform
1547442032254,enter,b2646,diagnosis,,web
1547442097287,respond,q4114,diagnosis,b,web
1547442112541,submit,b2646,diagnosis,,web
1547442115024,enter,b1118,diagnosis,,web
1547442152901,respond,q1118,diagnosis,b,web
1547442154356,submit,b1118,diagnosis,,web
1547442156510,enter,b4540,diagnosis,,web
1547442193620,respond,q6008,diagnosis,b,web
1547442195034,respond,q6008,diagnosis,a,web
1547442199846,submit,b4540,diagnosis,,web
1547442201850,enter,b377,diagnosis,,web
1547442234958,respond,q377,diagnosis,a,web
1547442241542,submit,b377,diagnosis,,web
1547442243314,enter,b3325,diagnosis,,web
1547442266070,respond,q4793,diagnosis,c,web
1547442298100,submit,b3325,diagnosis,,web
1547442300331,enter,b3353,diagnosis,,web
1547442325893,respond,q4821,diagnosis,c,web
1547442328406,submit,b3353,diagnosis,,web
1547442330863,enter,b3632,diagnosis,,web
1547442392937,respond,q5100,diagnosis,d,web
1547442393587,respond,q5100,diagnosis,a,web
1547442421699,submit,b3632,diagnosis,,web
