timestamp,action_type,item_id,source,user_answer,platform
1541237116888,enter,b5157,diagnosis,,mobile
1541237137037,respond,q6751,diagnosis,b,mobile
1541237140885,submit,b5157,diagnosis,,mobile
1541237140964,enter,b3745,diagnosis,,mobile
1541237160877,respond,q5213,diagnosis,a,mobile
1541237164514,submit,b3745,diagnosis,,mobile
1541237164610,enter,b5631,diagnosis,,mobile
1541237188335,respond,q8160,diagnosis,c,mobile
1541237191667,submit,b5631,diagnosis,,mobile
1541237191744,enter,b66,diagnosis,,mobile
1541237215475,respond,q66,diagnosis,a,mobile
1541237219093,submit,b66,diagnosis,,mobile
1541237219153,enter,b4801,diagnosis,,mobile
1541237237800,respond,q6269,diagnosis,d,mobile
1541237241049,submit,b4801,diagnosis,,mobile
1541237241107,enter,b4153,diagnosis,,mobile
1541237261393,respond,q5621,diagnosis,b,mobile
1541237263226,respond,q5621,diagnosis,c,mobile
1541237272968,respond,q5621,diagnosis,b,mobile
1541237288357,submit,b4153,diagnosis,,mobile
1541237288400,enter,b3217,diagnosis,,mobile
1541237297260,respond,q4685,diagnosis,b,mobile
1541237300779,submit,b3217,diagnosis,,mobile
1547534695730,enter,b4208,sprint,,mobile
1547534698859,respond,q5676,sprint,c,mobile
1547534703895,submit,b4208,sprint,,mobile
1547534709956,enter,b3024,sprint,,mobile
1547534730386,respond,q4492,sprint,b,mobile
1547534734358,submit,b3024,sprint,,mobile
1547534739434,enter,b4940,sprint,,mobile
1547534755335,respond,q6408,sprint,b,mobile
1547534757970,submit,b4940,sprint,,mobile
1547534762090,enter,b6709,sprint,,mobile
1547534775941,respond,q9358,sprint,c,mobile
1547534782132,submit,b6709,sprint,,mobile
1547534788070,enter,b3006,sprint,,mobile
1547534800832,respond,q4474,sprint,b,mobile
1547534803474,submit,b3006,sprint,,mobile
1547534808115,enter,b3924,sprint,,mobile
1547534824339,respond,q5392,sprint,a,mobile
1547534826984,submit,b3924,sprint,,mobile
1547534832517,enter,b4099,sprint,,mobile
1547534843542,respond,q5567,sprint,c,mobile
1547534845910,submit,b4099,sprint,,mobile
1547534854809,enter,b2705,sprint,,mobile
1547534869815,respond,q4173,sprint,b,mobile
1547534872276,submit,b2705,sprint,,mobile
1547534876513,enter,b3040,sprint,,mobile
1547534880793,respond,q4508,sprint,b,mobile
1547534882809,submit,b3040,sprint,,mobile
1547534886777,enter,b3755,sprint,,mobile
1547534895799,respond,q5223,sprint,d,mobile
1547534896952,respond,q5223,sprint,a,mobile
1547534901532,submit,b3755,sprint,,mobile
1547534929044,enter,b289,sprint,,mobile
1547534930476,submit,b289,sprint,,mobile
1547565465723,enter,b289,sprint,,mobile
1547565467324,submit,b289,sprint,,mobile
1547643589717,enter,b157,sprint,,mobile
1547643604217,respond,q157,sprint,c,mobile
1547643608115,respond,q157,sprint,b,mobile
1547643609702,respond,q157,sprint,d,mobile
1547643612576,submit,b157,sprint,,mobile
1547643616512,enter,b116,sprint,,mobile
1547643626492,respond,q116,sprint,a,mobile
1547643638460,submit,b116,sprint,,mobile
1547643656559,enter,b9,sprint,,mobile
1547643676780,respond,q9,sprint,c,mobile
1547643684473,submit,b9,sprint,,mobile
1547643709592,enter,b8247,sprint,,mobile
1547643734030,respond,q11194,sprint,d,mobile
1547643737082,submit,b8247,sprint,,mobile
1547643758974,enter,b5581,sprint,,mobile
1547643778390,respond,q8110,sprint,a,mobile
1547643781386,submit,b5581,sprint,,mobile
1547643788346,enter,b5565,sprint,,mobile
1547643812461,respond,q8094,sprint,d,mobile
1547643814859,submit,b5565,sprint,,mobile
1547643831441,enter,b80,sprint,,mobile
1547643855974,respond,q80,sprint,d,mobile
1547643858725,submit,b80,sprint,,mobile
1547643871825,enter,b8172,sprint,,mobile
1547643890249,respond,q11119,sprint,c,mobile
1547643894931,submit,b8172,sprint,,mobile
