timestamp,action_type,item_id,source,user_answer,platform
1572243568521,enter,b4229,diagnosis,,mobile
1572243589735,submit,b4229,diagnosis,,mobile
1572243589810,enter,b996,diagnosis,,mobile
1572243595927,submit,b996,diagnosis,,mobile
1572327037293,enter,b996,diagnosis,,mobile
1572327077446,submit,b996,diagnosis,,mobile
1572327077532,enter,b241,diagnosis,,mobile
1572327098513,respond,q241,diagnosis,b,mobile
1572327103377,submit,b241,diagnosis,,mobile
1572327131229,enter,b11482,diagnosis,,mobile
1572327150403,respond,q17245,diagnosis,b,mobile
1572327155874,submit,b11482,diagnosis,,mobile
1572327183371,enter,b7397,diagnosis,,mobile
1572327185170,respond,q10046,diagnosis,a,mobile
1572327191164,submit,b7397,diagnosis,,mobile
1572327191244,enter,b1195,diagnosis,,mobile
1572327218250,submit,b1195,diagnosis,,mobile
1572327219111,enter,b1195,diagnosis,,mobile
1572327225855,respond,q1195,diagnosis,a,mobile
1572327229306,submit,b1195,diagnosis,,mobile
1572327268179,enter,b3106,diagnosis,,mobile
1572327294152,respond,q4574,diagnosis,c,mobile
1572327299227,submit,b3106,diagnosis,,mobile
