timestamp,action_type,item_id,source,user_answer,platform
1546532493504,enter,b3220,diagnosis,,mobile
1546532513820,respond,q4688,diagnosis,d,mobile
1546532517584,submit,b3220,diagnosis,,mobile
1546532517671,enter,b512,diagnosis,,mobile
1546532533164,respond,q512,diagnosis,c,mobile
1546532536728,submit,b512,diagnosis,,mobile
1546532536792,enter,b3149,diagnosis,,mobile
1546532546838,respond,q4617,diagnosis,a,mobile
1546532550766,submit,b3149,diagnosis,,mobile
1546532550824,enter,b2546,diagnosis,,mobile
1546532572910,respond,q4014,diagnosis,d,mobile
1546532576258,submit,b2546,diagnosis,,mobile
1546532636313,enter,b4272,diagnosis,,mobile
1546532683606,respond,q5740,diagnosis,b,mobile
1546532687888,submit,b4272,diagnosis,,mobile
1546532687950,enter,b2482,diagnosis,,mobile
1546532699845,respond,q3950,diagnosis,d,mobile
1546532702825,submit,b2482,diagnosis,,mobile
1546532702890,enter,b5137,diagnosis,,mobile
1546532714351,respond,q6731,diagnosis,a,mobile
1546532717853,submit,b5137,diagnosis,,mobile
1546532717915,enter,b2575,diagnosis,,mobile
1546532748497,respond,q4043,diagnosis,c,mobile
1546532751448,submit,b2575,diagnosis,,mobile
1546532751519,enter,b4978,diagnosis,,mobile
1546532773493,respond,q6446,diagnosis,d,mobile
1546532776431,submit,b4978,diagnosis,,mobile
1546532776500,enter,b4745,diagnosis,,mobile
1546532792595,respond,q6213,diagnosis,b,mobile
1546532795549,submit,b4745,diagnosis,,mobile
1546532795614,enter,b3303,diagnosis,,mobile
1546532812579,respond,q4771,diagnosis,d,mobile
1546532821979,submit,b3303,diagnosis,,mobile
