timestamp,action_type,item_id,source,user_answer,platform
1553467256629,enter,b7365,diagnosis,,mobile
1553467300087,respond,q10014,diagnosis,b,mobile
1553467304056,submit,b7365,diagnosis,,mobile
1553467304132,enter,b3243,diagnosis,,mobile
1553467335535,respond,q4711,diagnosis,b,mobile
1553467342239,submit,b3243,diagnosis,,mobile
1553467342298,enter,b5060,diagnosis,,mobile
1553467394172,respond,q6528,diagnosis,b,mobile
1553467399540,submit,b5060,diagnosis,,mobile
1553467399587,enter,b3208,diagnosis,,mobile
1553467438862,respond,q4676,diagnosis,a,mobile
1553467443695,submit,b3208,diagnosis,,mobile
1553467443745,enter,b4964,diagnosis,,mobile
1553467472144,respond,q6432,diagnosis,b,mobile
1553467477969,submit,b4964,diagnosis,,mobile
1553467478008,enter,b4967,diagnosis,,mobile
1553467523293,respond,q6435,diagnosis,d,mobile
1553467527965,submit,b4967,diagnosis,,mobile
1553467528016,enter,b4209,diagnosis,,mobile
1553467542182,respond,q5677,diagnosis,b,mobile
1553467545775,submit,b4209,diagnosis,,mobile
1553467545830,enter,b3006,diagnosis,,mobile
1553467574075,respond,q4474,diagnosis,d,mobile
1553467578863,submit,b3006,diagnosis,,mobile
1553467578918,enter,b4644,diagnosis,,mobile
1553467613284,respond,q6112,diagnosis,a,mobile
1553467617954,submit,b4644,diagnosis,,mobile
1553467618000,enter,b2671,diagnosis,,mobile
1553467622389,respond,q4139,diagnosis,b,mobile
1553467627746,submit,b2671,diagnosis,,mobile
1553467627793,enter,b2648,diagnosis,,mobile
1553467681483,respond,q4116,diagnosis,b,mobile
1553467689619,submit,b2648,diagnosis,,mobile
1555222660538,enter,b154,sprint,,mobile
1555222685594,respond,q154,sprint,d,mobile
1555222689864,submit,b154,sprint,,mobile
1556230911465,enter,b3817,sprint,,mobile
1556230974992,respond,q5285,sprint,b,mobile
1556230983126,submit,b3817,sprint,,mobile
