timestamp,action_type,item_id,source,user_answer,platform
1555124625950,enter,b3055,diagnosis,,web
1555124635099,respond,q4523,diagnosis,d,web
1555124636505,submit,b3055,diagnosis,,web
1555124639755,enter,b3394,diagnosis,,web
1555124646192,respond,q4862,diagnosis,a,web
1555124650350,submit,b3394,diagnosis,,web
1555124652654,enter,b6999,diagnosis,,web
1555124659404,respond,q9648,diagnosis,c,web
1555124661160,respond,q9648,diagnosis,d,web
1555124662807,submit,b6999,diagnosis,,web
1555124664951,enter,b2683,diagnosis,,web
1555124671673,respond,q4151,diagnosis,b,web
1555124675611,submit,b2683,diagnosis,,web
1555124678170,enter,b3535,diagnosis,,web
1555124682972,respond,q5003,diagnosis,b,web
1555124685019,submit,b3535,diagnosis,,web
1555124688292,enter,b4805,diagnosis,,web
1555124695185,respond,q6273,diagnosis,d,web
1555124697058,submit,b4805,diagnosis,,web
