timestamp,action_type,item_id,source,user_answer,platform
1549952328874,enter,b3956,diagnosis,,mobile
1549952353320,respond,q5424,diagnosis,a,mobile
1549952357830,submit,b3956,diagnosis,,mobile
1549952357876,enter,b3239,diagnosis,,mobile
1549952387640,respond,q4707,diagnosis,a,mobile
1549952392813,submit,b3239,diagnosis,,mobile
1549952392880,enter,b326,diagnosis,,mobile
1549952413340,respond,q326,diagnosis,a,mobile
1549952416859,submit,b326,diagnosis,,mobile
1549952416912,enter,b888,diagnosis,,mobile
1549952434356,respond,q888,diagnosis,c,mobile
1549952437378,submit,b888,diagnosis,,mobile
1549952437430,enter,b4540,diagnosis,,mobile
1549952459080,respond,q6008,diagnosis,b,mobile
1549952462430,submit,b4540,diagnosis,,mobile
1549952462470,enter,b3953,diagnosis,,mobile
1549952473689,respond,q5421,diagnosis,a,mobile
1549952476956,submit,b3953,diagnosis,,mobile
1549952477016,enter,b403,diagnosis,,mobile
1549952495132,respond,q403,diagnosis,b,mobile
1549952501592,submit,b403,diagnosis,,mobile
1549952539485,enter,b4123,sprint,,mobile
1549952560924,respond,q5591,sprint,a,mobile
1549952563315,submit,b4123,sprint,,mobile
1549952582909,enter,b4780,sprint,,mobile
1549952603811,respond,q6248,sprint,c,mobile
1549952606141,submit,b4780,sprint,,mobile
1549952626113,enter,b3783,sprint,,mobile
1549952646993,respond,q5251,sprint,c,mobile
1549952651459,submit,b3783,sprint,,mobile
1549952682231,enter,b7309,sprint,,mobile
1549952711365,respond,q9958,sprint,b,mobile
1549952715165,submit,b7309,sprint,,mobile
1549952758919,enter,b3352,sprint,,mobile
1549952776040,respond,q4820,sprint,d,mobile
1549952779246,submit,b3352,sprint,,mobile
1549952800699,enter,b3433,sprint,,mobile
1549952841392,respond,q4901,sprint,c,mobile
1549952844591,submit,b3433,sprint,,mobile
1549952860530,enter,b4606,sprint,,mobile
1549952872730,respond,q6074,sprint,c,mobile
1549952877298,submit,b4606,sprint,,mobile
1549952901278,enter,b6192,sprint,,mobile
1549952936003,respond,q8841,sprint,a,mobile
1549952938213,submit,b6192,sprint,,mobile
1549952961473,enter,b3088,sprint,,mobile
1549952981451,respond,q4556,sprint,c,mobile
1549952984284,submit,b3088,sprint,,mobile
1549952992090,enter,b4273,sprint,,mobile
1549953006116,respond,q5741,sprint,d,mobile
1549953008395,submit,b4273,sprint,,mobile
1549953444770,enter,b414,sprint,,mobile
1549953462522,respond,q414,sprint,a,mobile
1549953466644,submit,b414,sprint,,mobile
1549953497017,enter,b562,sprint,,mobile
1549953515179,respond,q562,sprint,c,mobile
1549953520105,submit,b562,sprint,,mobile
1549953542150,enter,b360,sprint,,mobile
1549953559265,respond,q360,sprint,c,mobile
1549953561920,submit,b360,sprint,,mobile
1549953584153,enter,b8302,sprint,,mobile
1549953607296,respond,q11249,sprint,b,mobile
1549953610554,submit,b8302,sprint,,mobile
1549953638942,enter,b1315,sprint,,mobile
1549953657957,respond,q1315,sprint,c,mobile
1549953660889,submit,b1315,sprint,,mobile
1549953684702,enter,b1049,sprint,,mobile
1549953701812,respond,q1049,sprint,b,mobile
1549953705436,submit,b1049,sprint,,mobile
1549953730568,enter,b807,sprint,,mobile
1549953747434,respond,q807,sprint,b,mobile
1549953749548,submit,b807,sprint,,mobile
1549953772356,enter,b295,sprint,,mobile
1549953787346,respond,q295,sprint,c,mobile
1549953790624,submit,b295,sprint,,mobile
1549953810736,enter,b734,sprint,,mobile
1549953824605,respond,q734,sprint,a,mobile
1549953830612,submit,b734,sprint,,mobile
1549953855691,enter,b393,sprint,,mobile
1549953873378,respond,q393,sprint,c,mobile
1549953875872,submit,b393,sprint,,mobile
1550131062625,enter,b5541,sprint,,mobile
1550131069119,submit,b5541,sprint,,mobile
1550131073910,enter,b5541,sprint,,mobile
1550131091584,respond,q8070,sprint,c,mobile
1550131094389,submit,b5541,sprint,,mobile
1550131097473,enter,b49,sprint,,mobile
1550131119450,respond,q49,sprint,c,mobile
1550131121845,submit,b49,sprint,,mobile
1550131150265,enter,b166,sprint,,mobile
1550131175331,submit,b166,sprint,,mobile
1550131202181,enter,b8301,sprint,,mobile
1550131224102,respond,q11248,sprint,a,mobile
1550131224943,respond,q11248,sprint,d,mobile
1550131228799,submit,b8301,sprint,,mobile
1550131262206,enter,b5650,sprint,,mobile
1550131286857,respond,q8179,sprint,a,mobile
1550131289780,submit,b5650,sprint,,mobile
1550131318999,enter,b36,sprint,,mobile
1550131340763,submit,b36,sprint,,mobile
1550131366242,enter,b20,sprint,,mobile
1550131380498,respond,q20,sprint,b,mobile
1550131387486,respond,q20,sprint,b,mobile
1550131390552,submit,b20,sprint,,mobile
1550131417812,enter,b8221,sprint,,mobile
1550131425656,respond,q11168,sprint,a,mobile
1550131445105,respond,q11168,sprint,a,mobile
1550131447366,submit,b8221,sprint,,mobile
1550131473718,enter,b111,sprint,,mobile
1550131495557,respond,q111,sprint,a,mobile
1550131504616,submit,b111,sprint,,mobile
1550131529536,enter,b5643,sprint,,mobile
1550131553593,respond,q8172,sprint,c,mobile
1550131555913,submit,b5643,sprint,,mobile
1550131847830,enter,b1559,sprint,,mobile
1550131930935,respond,q1875,sprint,a,mobile
1550131939603,submit,b1559,sprint,,mobile
1550131996650,enter,b5593,sprint,,mobile
1550132019675,respond,q8122,sprint,a,mobile
1550132021945,submit,b5593,sprint,,mobile
1550132028914,enter,b8149,sprint,,mobile
1550132053425,respond,q11096,sprint,a,mobile
1550132055618,submit,b8149,sprint,,mobile
1550132068115,enter,b57,sprint,,mobile
1550132089188,submit,b57,sprint,,mobile
1550132094489,enter,b5574,sprint,,mobile
1550132113729,respond,q8103,sprint,d,mobile
1550132116006,submit,b5574,sprint,,mobile
1550132125855,enter,b58,sprint,,mobile
1550132146659,respond,q58,sprint,b,mobile
1550132149743,submit,b58,sprint,,mobile
1550132175280,enter,b8292,sprint,,mobile
1550132196933,respond,q11239,sprint,d,mobile
