timestamp,action_type,item_id,source,user_answer,platform
1551193602433,enter,b4180,diagnosis,,web
1551193607397,respond,q5648,diagnosis,b,web
1551193610257,submit,b4180,diagnosis,,web
1551193613255,enter,b2965,diagnosis,,web
1551193622264,respond,q4433,diagnosis,c,web
1551193623508,submit,b2965,diagnosis,,web
1551193625820,enter,b368,diagnosis,,web
1551193636277,respond,q368,diagnosis,a,web
1551193637963,respond,q368,diagnosis,b,web
1551193641972,submit,b368,diagnosis,,web
1551193643791,enter,b3332,diagnosis,,web
1551193657094,respond,q4800,diagnosis,a,web
1551193669590,respond,q4800,diagnosis,c,web
1551193680158,respond,q4800,diagnosis,b,web
1551193681205,submit,b3332,diagnosis,,web
1551193683580,enter,b3760,diagnosis,,web
1551193702506,respond,q5228,diagnosis,c,web
1551193707067,submit,b3760,diagnosis,,web
1551193709311,enter,b3064,diagnosis,,web
1551193733553,respond,q4532,diagnosis,b,web
1551193735984,submit,b3064,diagnosis,,web
