timestamp,action_type,item_id,source,user_answer,platform
1552064982404,enter,b4085,diagnosis,,mobile
1552064999426,respond,q5553,diagnosis,a,mobile
1552065003533,submit,b4085,diagnosis,,mobile
1552065003647,enter,b109,diagnosis,,mobile
1552065016381,respond,q109,diagnosis,c,mobile
1552065019673,submit,b109,diagnosis,,mobile
1552065019740,enter,b3787,diagnosis,,mobile
1552065051267,respond,q5255,diagnosis,d,mobile
1552065055082,submit,b3787,diagnosis,,mobile
1552065055181,enter,b2713,diagnosis,,mobile
1552065076598,respond,q4181,diagnosis,b,mobile
1552065079951,submit,b2713,diagnosis,,mobile
1552065080011,enter,b2823,diagnosis,,mobile
1552065124982,respond,q4291,diagnosis,d,mobile
1552065128168,submit,b2823,diagnosis,,mobile
1552065128254,enter,b3244,diagnosis,,mobile
1552065156886,respond,q4712,diagnosis,a,mobile
1552065160104,submit,b3244,diagnosis,,mobile
