timestamp,action_type,item_id,source,user_answer,platform
1562051012318,enter,b2231,diagnosis,,mobile
1562051052599,respond,q3699,diagnosis,a,mobile
1562051060566,submit,b2231,diagnosis,,mobile
1562051060613,enter,b787,diagnosis,,mobile
1562051084483,respond,q787,diagnosis,c,mobile
1562051089352,submit,b787,diagnosis,,mobile
1562051089392,enter,b2823,diagnosis,,mobile
1562051127513,respond,q4291,diagnosis,a,mobile
1562051129898,respond,q4291,diagnosis,c,mobile
1562051135151,submit,b2823,diagnosis,,mobile
1562051135195,enter,b2137,diagnosis,,mobile
1562051168536,respond,q3605,diagnosis,a,mobile
1562051174508,submit,b2137,diagnosis,,mobile
1562051174539,enter,b4072,diagnosis,,mobile
1562051204390,respond,q5540,diagnosis,a,mobile
1562051209988,submit,b4072,diagnosis,,mobile
1562051210013,enter,b5829,diagnosis,,mobile
1562051231112,respond,q8478,diagnosis,b,mobile
1562051233558,respond,q8478,diagnosis,c,mobile
1562051238000,submit,b5829,diagnosis,,mobile
1562051238040,enter,b4651,diagnosis,,mobile
1562051259643,respond,q6119,diagnosis,d,mobile
1562051262023,respond,q6119,diagnosis,b,mobile
1562051267037,submit,b4651,diagnosis,,mobile
1562053546021,enter,b125,sprint,,mobile
1562053572752,respond,q125,sprint,d,mobile
1562053576343,submit,b125,sprint,,mobile
1562053924900,enter,b161,sprint,,mobile
1562053947421,respond,q161,sprint,d,mobile
1562053952317,submit,b161,sprint,,mobile
1562053982718,enter,b5554,sprint,,mobile
1562053992044,submit,b5554,sprint,,mobile
1562054870075,enter,b5554,sprint,,mobile
1562054892109,respond,q8083,sprint,a,mobile
1562054897497,submit,b5554,sprint,,mobile
1562054933315,enter,b8001,sprint,,mobile
1562054955923,respond,q10948,sprint,c,mobile
1562054960264,submit,b8001,sprint,,mobile
1562054966044,enter,b5534,sprint,,mobile
1562054988596,respond,q8063,sprint,d,mobile
1562054993711,submit,b5534,sprint,,mobile
1562055005796,enter,b11,sprint,,mobile
1562055029682,respond,q11,sprint,d,mobile
1562055033264,submit,b11,sprint,,mobile
1562055048734,enter,b84,sprint,,mobile
1562055073744,respond,q84,sprint,b,mobile
1562055077091,submit,b84,sprint,,mobile
1562055084795,enter,b8149,sprint,,mobile
1562055095927,respond,q11096,sprint,a,mobile
1562055115325,submit,b8149,sprint,,mobile
1562055126537,enter,b3,sprint,,mobile
1562055148866,respond,q3,sprint,c,mobile
1562055152583,submit,b3,sprint,,mobile
1562055171247,enter,b5625,sprint,,mobile
1562055189126,respond,q8154,sprint,b,mobile
1562055195778,submit,b5625,sprint,,mobile
1562055206699,enter,b5568,sprint,,mobile
1562055230619,respond,q8097,sprint,d,mobile
1562055234749,submit,b5568,sprint,,mobile
