timestamp,action_type,item_id,source,user_answer,platform
1551098297630,enter,b2350,diagnosis,,mobile
1551098351758,respond,q3818,diagnosis,d,mobile
1551098357287,submit,b2350,diagnosis,,mobile
1551098357366,enter,b1357,diagnosis,,mobile
1551098386144,submit,b1357,diagnosis,,mobile
1551098418184,enter,b1357,diagnosis,,mobile
1551098436646,respond,q1357,diagnosis,c,mobile
1551098441970,submit,b1357,diagnosis,,mobile
1551098442072,enter,b4584,diagnosis,,mobile
1551098460175,respond,q6052,diagnosis,a,mobile
1551098463552,submit,b4584,diagnosis,,mobile
1551098463598,enter,b218,diagnosis,,mobile
1551098482771,respond,q218,diagnosis,a,mobile
1551098488055,submit,b218,diagnosis,,mobile
1551098488108,enter,b4741,diagnosis,,mobile
1551098523808,respond,q6209,diagnosis,b,mobile
1551098527529,submit,b4741,diagnosis,,mobile
1551098527581,enter,b3,diagnosis,,mobile
1551098549201,respond,q3,diagnosis,c,mobile
1551098552936,submit,b3,diagnosis,,mobile
