timestamp,action_type,item_id,source,user_answer,platform
1542075161932,enter,b3986,diagnosis,,web
1542075177195,respond,q5454,diagnosis,c,web
1542075178887,submit,b3986,diagnosis,,web
1542075181757,enter,b3743,diagnosis,,web
1542075204163,respond,q5211,diagnosis,d,web
1542075204837,submit,b3743,diagnosis,,web
1542075206553,enter,b1295,diagnosis,,web
1542075213251,respond,q1295,diagnosis,b,web
1542075213972,submit,b1295,diagnosis,,web
1542075299488,enter,b4577,diagnosis,,web
1542075312469,respond,q6045,diagnosis,d,web
1542075313098,submit,b4577,diagnosis,,web
1542075315174,enter,b4990,diagnosis,,web
1542075328121,respond,q6458,diagnosis,b,web
1542075329175,submit,b4990,diagnosis,,web
1542075331187,enter,b3361,diagnosis,,web
1542075346270,respond,q4829,diagnosis,c,web
1542075346841,submit,b3361,diagnosis,,web
1542075399195,enter,b4979,diagnosis,,web
1542075421632,respond,q6447,diagnosis,c,web
1542075424853,respond,q6447,diagnosis,d,web
1542075425691,submit,b4979,diagnosis,,web
1542075428774,enter,b190,diagnosis,,web
1542075436090,respond,q190,diagnosis,c,web
1542075436496,submit,b190,diagnosis,,web
1542075438454,enter,b2242,diagnosis,,web
1542075471367,respond,q3710,diagnosis,c,web
1542075476737,submit,b2242,diagnosis,,web
1542075750300,enter,b3651,diagnosis,,web
1542075760546,respond,q5119,diagnosis,a,web
1542075761147,submit,b3651,diagnosis,,web
1542075763539,enter,b4258,diagnosis,,web
1542075780318,respond,q5726,diagnosis,a,web
1542075782248,submit,b4258,diagnosis,,web
1542075807200,enter,b3059,sprint,,web
1542075835288,respond,q4527,sprint,b,web
1542075836652,submit,b3059,sprint,,web
1542075884953,respond,q4304,sprint,c,web
1542076447651,respond,q6733,sprint,d,web
1542076463442,enter,b7664,sprint,,web
1542076472686,respond,q10313,sprint,c,web
1542076473241,submit,b7664,sprint,,web
1542076479436,enter,b3930,sprint,,web
1542076501719,respond,q5398,sprint,c,web
1542076509427,submit,b3930,sprint,,web
1542076536590,enter,b4728,sprint,,web
1542076557716,respond,q6196,sprint,a,web
1542076558359,submit,b4728,sprint,,web
1542076573447,enter,b4303,sprint,,web
1542076584270,respond,q5771,sprint,b,web
1542076587402,submit,b4303,sprint,,web
1542076594917,enter,b7605,sprint,,web
1542076607250,respond,q10254,sprint,c,web
1542076607937,submit,b7605,sprint,,web
1542076620385,enter,b2842,sprint,,web
1542076636194,respond,q4310,sprint,c,web
1542076640590,submit,b2842,sprint,,web
1542076664333,enter,b4264,sprint,,web
1542076692870,respond,q5732,sprint,c,web
1542076700918,submit,b4264,sprint,,web
1542173649890,enter,b2663,sprint,,web
1542173686971,respond,q4131,sprint,c,web
1542173687910,submit,b2663,sprint,,web
1542173716767,enter,b6692,sprint,,web
1542173731256,respond,q9341,sprint,b,web
1542173733297,submit,b6692,sprint,,web
1542173759800,enter,b4646,sprint,,web
1542173789838,respond,q6114,sprint,c,web
1542173790784,submit,b4646,sprint,,web
1542173798672,enter,b4259,sprint,,web
1542173837770,respond,q5727,sprint,c,web
1542173838817,submit,b4259,sprint,,web
1542173850519,enter,b3299,sprint,,web
1542173865281,respond,q4767,sprint,b,web
1542173866591,submit,b3299,sprint,,web
1542173887810,enter,b6300,sprint,,web
1542173923163,respond,q8949,sprint,c,web
1542173924925,submit,b6300,sprint,,web
1542176555888,enter,b3008,sprint,,web
1542176575344,respond,q4476,sprint,c,web
1542176576163,submit,b3008,sprint,,web
1542176586347,enter,b2964,sprint,,web
1542176608977,respond,q4432,sprint,b,web
1542176612019,respond,q4432,sprint,a,web
1542176612955,submit,b2964,sprint,,web
1542176620814,enter,b6949,sprint,,web
1542176634910,respond,q9598,sprint,b,web
1542176638333,respond,q9598,sprint,c,web
1542176641018,submit,b6949,sprint,,web
1542176882500,enter,b7613,sprint,,web
1542176908076,respond,q10262,sprint,d,web
1542176909100,respond,q10262,sprint,a,web
1542176909992,submit,b7613,sprint,,web
1542263785317,enter,b3604,sprint,,web
1542263800955,respond,q5072,sprint,a,web
1542263801775,submit,b3604,sprint,,web
1542263830559,enter,b2654,sprint,,web
1542263927629,respond,q4122,sprint,b,web
1542263929354,submit,b2654,sprint,,web
1542263957880,enter,b4738,sprint,,web
1542263963562,respond,q6206,sprint,b,web
1542263965247,submit,b4738,sprint,,web
1542263987100,enter,b7116,sprint,,web
1542264006583,respond,q9765,sprint,a,web
1542264007600,submit,b7116,sprint,,web
1542264066061,enter,b5074,sprint,,web
1542264084749,respond,q6542,sprint,d,web
1542264113724,respond,q6542,sprint,a,web
1542264114429,submit,b5074,sprint,,web
1542264153493,enter,b3780,sprint,,web
1542264164476,respond,q5248,sprint,a,web
1542264165389,submit,b3780,sprint,,web
1542264174878,enter,b2555,sprint,,web
1542264199679,respond,q4023,sprint,d,web
1542264200278,submit,b2555,sprint,,web
1542264210396,enter,b6124,sprint,,web
1542264231706,respond,q8773,sprint,b,web
1542264232547,submit,b6124,sprint,,web
1542264369108,enter,b2704,sprint,,web
1542264387918,respond,q4172,sprint,d,web
1542264388862,submit,b2704,sprint,,web
1542264400617,enter,b2192,sprint,,web
1542264427300,respond,q3660,sprint,d,web
1542264429351,submit,b2192,sprint,,web
