timestamp,action_type,item_id,source,user_answer,platform
1540048851693,enter,b6013,diagnosis,,web
1540048923194,respond,q8662,diagnosis,c,web
1540048924278,submit,b6013,diagnosis,,web
1540048927362,enter,b3286,diagnosis,,web
1540048948809,respond,q4754,diagnosis,a,web
1540048949698,submit,b3286,diagnosis,,web
1540048951320,enter,b2665,diagnosis,,web
1540049036460,respond,q4133,diagnosis,a,web
1540049037260,submit,b2665,diagnosis,,web
1540049039172,enter,b2718,diagnosis,,web
1540049124197,respond,q4186,diagnosis,d,web
1540049124994,submit,b2718,diagnosis,,web
1540049126823,enter,b3181,diagnosis,,web
1540049146231,respond,q4649,diagnosis,b,web
1540049148448,submit,b3181,diagnosis,,web
1540049231856,enter,b5004,diagnosis,,web
1540049295901,respond,q6472,diagnosis,b,web
1540049300916,respond,q6472,diagnosis,c,web
1540049302098,respond,q6472,diagnosis,b,web
1540049302916,submit,b5004,diagnosis,,web
