timestamp,action_type,item_id,source,user_answer,platform
1574086862339,enter,b3309,diagnosis,,mobile
1574086877553,respond,q4777,diagnosis,c,mobile
1574086884065,submit,b3309,diagnosis,,mobile
1574087002837,enter,b4546,diagnosis,,mobile
1574087008698,respond,q6014,diagnosis,b,mobile
1574087032711,respond,q6014,diagnosis,b,mobile
1574087037850,submit,b4546,diagnosis,,mobile
1574087037934,enter,b3216,diagnosis,,mobile
1574087050870,respond,q4684,diagnosis,d,mobile
1574087052689,respond,q4684,diagnosis,c,mobile
1574087057358,submit,b3216,diagnosis,,mobile
1574087057443,enter,b11511,diagnosis,,mobile
1574087060344,respond,q17274,diagnosis,a,mobile
1574087066381,submit,b11511,diagnosis,,mobile
1574087066464,enter,b6286,diagnosis,,mobile
1574087075420,respond,q8935,diagnosis,d,mobile
1574087079892,submit,b6286,diagnosis,,mobile
