timestamp,action_type,item_id,source,user_answer,platform
1573878285985,enter,b2803,diagnosis,,mobile
1573878326534,respond,q4271,diagnosis,a,mobile
1573878333799,submit,b2803,diagnosis,,mobile
1573878333968,enter,b1182,diagnosis,,mobile
1573878370268,respond,q1182,diagnosis,c,mobile
1573878371648,respond,q1182,diagnosis,b,mobile
1573878375356,submit,b1182,diagnosis,,mobile
1573878375487,enter,b7459,diagnosis,,mobile
1573878430073,respond,q10108,diagnosis,d,mobile
1573878435136,submit,b7459,diagnosis,,mobile
1573878435238,enter,b6828,diagnosis,,mobile
1573878480885,respond,q9477,diagnosis,b,mobile
1573878484686,submit,b6828,diagnosis,,mobile
1573878484851,enter,b8299,diagnosis,,mobile
1573878509679,respond,q11246,diagnosis,c,mobile
1573878513662,submit,b8299,diagnosis,,mobile
1573878513761,enter,b8037,diagnosis,,mobile
1573878544623,respond,q10984,diagnosis,b,mobile
1573878545506,respond,q10984,diagnosis,a,mobile
1573878549594,submit,b8037,diagnosis,,mobile
1573878549678,enter,b8202,diagnosis,,mobile
1573878572574,respond,q11149,diagnosis,d,mobile
1573878578836,submit,b8202,diagnosis,,mobile
1573878898893,enter,b7459,review_quiz,,mobile
1573878902164,respond,q10108,review_quiz,d,mobile
1573878906064,submit,b7459,review_quiz,,mobile
1573878913425,enter,b2803,review_quiz,,mobile
1573878917444,respond,q4271,review_quiz,a,mobile
1573878920724,submit,b2803,review_quiz,,mobile
1573878928516,enter,b8202,review_quiz,,mobile
1573878937432,respond,q11149,review_quiz,b,mobile
1573878944217,submit,b8202,review_quiz,,mobile
1573878950653,enter,b6828,review_quiz,,mobile
1573878962777,respond,q9477,review_quiz,b,mobile
1573878966180,submit,b6828,review_quiz,,mobile
1573878972095,enter,b8299,review_quiz,,mobile
1573878975885,respond,q11246,review_quiz,a,mobile
1573878978453,submit,b8299,review_quiz,,mobile
1573878984110,enter,b1182,review_quiz,,mobile
1573878991329,respond,q1182,review_quiz,a,mobile
1573878994225,submit,b1182,review_quiz,,mobile
1573878999673,enter,b8037,review_quiz,,mobile
1573879002029,respond,q10984,review_quiz,a,mobile
1573879011030,submit,b8037,review_quiz,,mobile
1573879178413,enter,b7309,sprint,,mobile
1573879205722,respond,q9958,sprint,b,mobile
1573879209365,submit,b7309,sprint,,mobile
1573879217730,enter,b4215,sprint,,mobile
1573879235718,respond,q5683,sprint,b,mobile
1573879239465,submit,b4215,sprint,,mobile
1573879248461,enter,b4184,sprint,,mobile
1573879268206,respond,q5652,sprint,d,mobile
1573879271526,submit,b4184,sprint,,mobile
1573879286146,enter,b3626,sprint,,mobile
1573879302872,respond,q5094,sprint,b,mobile
1573879306035,submit,b3626,sprint,,mobile
1573879317176,enter,b5041,sprint,,mobile
1573879375141,respond,q6509,sprint,a,mobile
1573879379246,submit,b5041,sprint,,mobile
1573879401157,enter,b7684,sprint,,mobile
1573879419607,respond,q10333,sprint,b,mobile
1573879424008,submit,b7684,sprint,,mobile
1573879431552,enter,b4865,sprint,,mobile
1573879438015,respond,q6333,sprint,b,mobile
1573879442012,submit,b4865,sprint,,mobile
1573879450275,enter,b5724,sprint,,mobile
1573879458282,respond,q8373,sprint,c,mobile
1573879458839,respond,q8373,sprint,b,mobile
1573879459457,respond,q8373,sprint,d,mobile
1573879459974,respond,q8373,sprint,b,mobile
1573879460332,respond,q8373,sprint,d,mobile
1573879460684,respond,q8373,sprint,c,mobile
1573879460992,respond,q8373,sprint,b,mobile
1573879461437,respond,q8373,sprint,c,mobile
1573879464345,submit,b5724,sprint,,mobile
1573879473648,enter,b11554,sprint,,mobile
1573879475567,respond,q17317,sprint,c,mobile
1573879476064,respond,q17317,sprint,b,mobile
1573879476705,respond,q17317,sprint,a,mobile
1573879477028,respond,q17317,sprint,c,mobile
1573879477272,respond,q17317,sprint,d,mobile
1573879477696,respond,q17317,sprint,c,mobile
1573879477886,respond,q17317,sprint,b,mobile
1573879478105,respond,q17317,sprint,a,mobile
1573879478689,respond,q17317,sprint,c,mobile
1573879479003,respond,q17317,sprint,d,mobile
1573879479605,respond,q17317,sprint,c,mobile
1573879480603,respond,q17317,sprint,b,mobile
1573879481365,respond,q17317,sprint,c,mobile
1573879481609,respond,q17317,sprint,d,mobile
1573879481852,respond,q17317,sprint,b,mobile
1573879482137,respond,q17317,sprint,a,mobile
1573879483122,respond,q17317,sprint,c,mobile
1573879483325,respond,q17317,sprint,d,mobile
1573879483603,respond,q17317,sprint,b,mobile
1573879484153,respond,q17317,sprint,c,mobile
1573879484708,respond,q17317,sprint,d,mobile
1573879514169,respond,q17317,sprint,b,mobile
1573879517670,submit,b11554,sprint,,mobile
1573879524219,enter,b2863,sprint,,mobile
1573879631651,respond,q4331,sprint,d,mobile
1573879635261,submit,b2863,sprint,,mobile
