timestamp,action_type,item_id,source,user_answer,platform
1557302071934,enter,b5070,diagnosis,,mobile
1557302100360,respond,q6538,diagnosis,c,mobile
1557302105983,submit,b5070,diagnosis,,mobile
1557302106069,enter,b6012,diagnosis,,mobile
1557302152076,respond,q8661,diagnosis,c,mobile
1557302160066,submit,b6012,diagnosis,,mobile
1557302187340,enter,b4286,diagnosis,,mobile
1557302201210,respond,q5754,diagnosis,c,mobile
1557302209871,submit,b4286,diagnosis,,mobile
1557302209955,enter,b307,diagnosis,,mobile
1557302226012,respond,q307,diagnosis,c,mobile
1557302233235,submit,b307,diagnosis,,mobile
1557302233330,enter,b1301,diagnosis,,mobile
1557302246791,respond,q1301,diagnosis,b,mobile
1557302252414,submit,b1301,diagnosis,,mobile
1557302252486,enter,b3121,diagnosis,,mobile
1557302265650,respond,q4589,diagnosis,c,mobile
1557302271445,submit,b3121,diagnosis,,mobile
1557302271518,enter,b2257,diagnosis,,mobile
1557302304560,respond,q3725,diagnosis,a,mobile
1557302316015,submit,b2257,diagnosis,,mobile
1557302517393,respond,q4820,sprint,d,mobile
1557302643699,enter,b2971,sprint,,mobile
1557302662152,respond,q4439,sprint,c,mobile
1557302666041,submit,b2971,sprint,,mobile
1557302710076,enter,b4169,sprint,,mobile
1557302729046,respond,q5637,sprint,c,mobile
1557302735380,submit,b4169,sprint,,mobile
1557302767420,enter,b6185,sprint,,mobile
1557302790502,respond,q8834,sprint,c,mobile
1557302795441,submit,b6185,sprint,,mobile
1557302855630,enter,b2460,sprint,,mobile
1557302869747,respond,q3928,sprint,b,mobile
1557302874439,submit,b2460,sprint,,mobile
1557302900018,enter,b3395,sprint,,mobile
1557302918699,respond,q4863,sprint,c,mobile
1557302922333,submit,b3395,sprint,,mobile
1557302939259,enter,b2320,sprint,,mobile
1557302957895,respond,q3788,sprint,b,mobile
1557302965329,respond,q3788,sprint,d,mobile
1557302968866,submit,b2320,sprint,,mobile
