timestamp,action_type,item_id,source,user_answer,platform
1549945737702,enter,b3097,diagnosis,,mobile
1549945752956,respond,q4565,diagnosis,b,mobile
1549945758566,submit,b3097,diagnosis,,mobile
1549945758655,enter,b3863,diagnosis,,mobile
1549945758974,respond,q5331,diagnosis,b,mobile
1549945767307,respond,q5331,diagnosis,a,mobile
1549945772035,submit,b3863,diagnosis,,mobile
1549945772074,enter,b5039,diagnosis,,mobile
1549945788207,respond,q6507,diagnosis,c,mobile
1549945796426,respond,q6507,diagnosis,d,mobile
1549945799690,submit,b5039,diagnosis,,mobile
1549945799732,enter,b2201,diagnosis,,mobile
1549945824014,respond,q3669,diagnosis,b,mobile
1549945830611,submit,b2201,diagnosis,,mobile
1549945830681,enter,b2482,diagnosis,,mobile
1549945864129,respond,q3950,diagnosis,d,mobile
1549945867795,submit,b2482,diagnosis,,mobile
1549945867834,enter,b3098,diagnosis,,mobile
1549945882511,respond,q4566,diagnosis,c,mobile
1549945885712,submit,b3098,diagnosis,,mobile
