timestamp,action_type,item_id,source,user_answer,platform
1563164914944,enter,b3204,diagnosis,,mobile
1563164945127,respond,q4672,diagnosis,c,mobile
1563164952433,submit,b3204,diagnosis,,mobile
1563164952502,enter,b4426,diagnosis,,mobile
1563164978611,respond,q5894,diagnosis,a,mobile
1563164985313,submit,b4426,diagnosis,,mobile
1563164985469,enter,b5627,diagnosis,,mobile
1563165001921,submit,b5627,diagnosis,,mobile
1563203562980,enter,b5627,diagnosis,,mobile
1563203587269,respond,q8156,diagnosis,a,mobile
1563203591792,submit,b5627,diagnosis,,mobile
1563203591871,enter,b405,diagnosis,,mobile
1563203609989,respond,q405,diagnosis,b,mobile
1563203614492,submit,b405,diagnosis,,mobile
1563203614587,enter,b218,diagnosis,,mobile
1563203633721,respond,q218,diagnosis,a,mobile
1563203637520,submit,b218,diagnosis,,mobile
1563203637648,enter,b2482,diagnosis,,mobile
1563203665340,respond,q3950,diagnosis,d,mobile
1563203669202,submit,b2482,diagnosis,,mobile
1563203669290,enter,b3779,diagnosis,,mobile
1563203700736,respond,q5247,diagnosis,b,mobile
1563203705528,submit,b3779,diagnosis,,mobile
1563203705651,enter,b2577,diagnosis,,mobile
1563203737219,respond,q4045,diagnosis,a,mobile
1563203738485,respond,q4045,diagnosis,d,mobile
1563203743944,submit,b2577,diagnosis,,mobile
1563203744085,enter,b99,diagnosis,,mobile
1563203765490,respond,q99,diagnosis,a,mobile
1563203770563,submit,b99,diagnosis,,mobile
