timestamp,action_type,item_id,source,user_answer,platform
1552317725742,enter,b6958,diagnosis,,mobile
1552317743978,respond,q9607,diagnosis,a,mobile
1552317749364,submit,b6958,diagnosis,,mobile
1552317749454,enter,b4787,diagnosis,,mobile
1552317761318,respond,q6255,diagnosis,b,mobile
1552317766403,submit,b4787,diagnosis,,mobile
1552317766482,enter,b816,diagnosis,,mobile
1552317787160,respond,q816,diagnosis,c,mobile
1552317792954,submit,b816,diagnosis,,mobile
1552317793023,enter,b394,diagnosis,,mobile
1552317811871,respond,q394,diagnosis,b,mobile
1552317815955,submit,b394,diagnosis,,mobile
1552317816023,enter,b2660,diagnosis,,mobile
1552317841096,respond,q4128,diagnosis,b,mobile
1552317845381,submit,b2660,diagnosis,,mobile
1552317845441,enter,b4980,diagnosis,,mobile
1552317859109,respond,q6448,diagnosis,b,mobile
1552317863950,submit,b4980,diagnosis,,mobile
1552317864001,enter,b5049,diagnosis,,mobile
1552317882978,respond,q6517,diagnosis,c,mobile
1552317888555,submit,b5049,diagnosis,,mobile
1552317888620,enter,b4690,diagnosis,,mobile
1552317916064,respond,q6158,diagnosis,a,mobile
1552317920536,submit,b4690,diagnosis,,mobile
1552317920600,enter,b2598,diagnosis,,mobile
1552317936808,respond,q4066,diagnosis,a,mobile
1552317950282,submit,b2598,diagnosis,,mobile
1552317950341,enter,b5020,diagnosis,,mobile
1552317991710,respond,q6488,diagnosis,a,mobile
1552317996332,submit,b5020,diagnosis,,mobile
1552317996402,enter,b4862,diagnosis,,mobile
1552318016686,respond,q6330,diagnosis,b,mobile
1552318023821,submit,b4862,diagnosis,,mobile
1552318116068,enter,b586,sprint,,mobile
1552318133633,respond,q586,sprint,b,mobile
1552318137491,submit,b586,sprint,,mobile
1552318166816,enter,b204,sprint,,mobile
1552318177404,respond,q204,sprint,a,mobile
1552318180972,submit,b204,sprint,,mobile
