timestamp,action_type,item_id,source,user_answer,platform
1552625370994,enter,b2607,diagnosis,,mobile
1552625419973,respond,q4075,diagnosis,c,mobile
1552625432723,respond,q4075,diagnosis,c,mobile
1552625436654,submit,b2607,diagnosis,,mobile
1552663817822,enter,b2607,diagnosis,,mobile
1552663835472,respond,q4075,diagnosis,c,mobile
1552663840779,submit,b2607,diagnosis,,mobile
1552663840886,enter,b4719,diagnosis,,mobile
1552663884166,respond,q6187,diagnosis,a,mobile
1552663889114,submit,b4719,diagnosis,,mobile
1552663889188,enter,b2557,diagnosis,,mobile
1552663936410,respond,q4025,diagnosis,d,mobile
1552663941041,submit,b2557,diagnosis,,mobile
1552663941134,enter,b4914,diagnosis,,mobile
1552663980140,respond,q6382,diagnosis,b,mobile
1552663985933,submit,b4914,diagnosis,,mobile
1552663986007,enter,b218,diagnosis,,mobile
1552664027801,submit,b218,diagnosis,,mobile
1552664070532,enter,b218,diagnosis,,mobile
1552664099292,respond,q218,diagnosis,c,mobile
1552664103770,submit,b218,diagnosis,,mobile
1552664103856,enter,b2671,diagnosis,,mobile
1552664131977,respond,q4139,diagnosis,b,mobile
1552664136946,submit,b2671,diagnosis,,mobile
1552664137015,enter,b297,diagnosis,,mobile
1552664153821,respond,q297,diagnosis,a,mobile
1552664159582,submit,b297,diagnosis,,mobile
1552664930216,enter,b4263,sprint,,mobile
1552664951718,respond,q5731,sprint,a,mobile
1552664955982,submit,b4263,sprint,,mobile
1552665014396,enter,b5029,sprint,,mobile
1552665070426,respond,q6497,sprint,d,mobile
1552665074919,submit,b5029,sprint,,mobile
1552665090993,enter,b3933,sprint,,mobile
1552665158487,respond,q5401,sprint,d,mobile
1552665163824,submit,b3933,sprint,,mobile
1552665185611,enter,b6854,sprint,,mobile
1552665205621,respond,q9503,sprint,a,mobile
1552665209557,submit,b6854,sprint,,mobile
1552665223383,enter,b5056,sprint,,mobile
1552665241924,respond,q6524,sprint,b,mobile
1552665246063,submit,b5056,sprint,,mobile
1552665253206,enter,b3013,sprint,,mobile
1552665280625,respond,q4481,sprint,c,mobile
1552665285282,submit,b3013,sprint,,mobile
1552665301323,enter,b3596,sprint,,mobile
1552665312626,respond,q5064,sprint,b,mobile
1552665316934,submit,b3596,sprint,,mobile
1552665323063,enter,b6855,sprint,,mobile
1552665377668,respond,q9504,sprint,a,mobile
1552665392961,respond,q9504,sprint,b,mobile
1552665397425,submit,b6855,sprint,,mobile
1552665439746,enter,b4011,sprint,,mobile
1552665522379,respond,q5479,sprint,d,mobile
1552665526468,submit,b4011,sprint,,mobile
1552665591991,enter,b5023,sprint,,mobile
1552665619645,respond,q6491,sprint,c,mobile
1552665623738,submit,b5023,sprint,,mobile
1552665716961,enter,b699,sprint,,mobile
1552665735957,respond,q699,sprint,b,mobile
1552665739906,submit,b699,sprint,,mobile
1552665805760,enter,b200,sprint,,mobile
1552665821728,respond,q200,sprint,c,mobile
1552665831124,submit,b200,sprint,,mobile
1552665855814,enter,b296,sprint,,mobile
1552665875319,respond,q296,sprint,a,mobile
1552665881253,submit,b296,sprint,,mobile
1552665911164,enter,b295,sprint,,mobile
1552665926706,respond,q295,sprint,c,mobile
1552665930949,submit,b295,sprint,,mobile
1552665952471,enter,b749,sprint,,mobile
1552665970262,respond,q749,sprint,b,mobile
1552665974619,submit,b749,sprint,,mobile
1552665982034,enter,b1277,sprint,,mobile
1552665994770,respond,q1277,sprint,b,mobile
1552666001805,submit,b1277,sprint,,mobile
1552666009211,enter,b294,sprint,,mobile
1552666025473,respond,q294,sprint,b,mobile
1552666029516,submit,b294,sprint,,mobile
1552666060397,enter,b8312,sprint,,mobile
1552666080743,respond,q11259,sprint,b,mobile
1552666085599,submit,b8312,sprint,,mobile
1552666119281,enter,b298,sprint,,mobile
1552666134006,respond,q298,sprint,c,mobile
1552666138389,submit,b298,sprint,,mobile
1552666144223,enter,b461,sprint,,mobile
1552666160340,respond,q461,sprint,b,mobile
1552666164708,submit,b461,sprint,,mobile
