timestamp,action_type,item_id,source,user_answer,platform
1553126882474,enter,b2317,diagnosis,,web
1553126924673,respond,q3785,diagnosis,d,web
1553126926477,submit,b2317,diagnosis,,web
1553126929277,enter,b3015,diagnosis,,web
1553126973118,respond,q4483,diagnosis,d,web
1553126973643,submit,b3015,diagnosis,,web
1553126975871,enter,b754,diagnosis,,web
1553126983660,respond,q754,diagnosis,a,web
1553126993570,respond,q754,diagnosis,b,web
1553126995464,respond,q754,diagnosis,c,web
1553126996328,respond,q754,diagnosis,b,web
1553126996778,respond,q754,diagnosis,a,web
1553126998908,respond,q754,diagnosis,b,web
1553127000491,respond,q754,diagnosis,a,web
1553127004516,respond,q754,diagnosis,b,web
1553127008390,submit,b754,diagnosis,,web
1553127010786,enter,b367,diagnosis,,web
1553127022777,respond,q367,diagnosis,a,web
1553127023221,respond,q367,diagnosis,b,web
1553127023955,respond,q367,diagnosis,c,web
1553127024485,submit,b367,diagnosis,,web
1553127026652,enter,b389,diagnosis,,web
1553127030761,respond,q389,diagnosis,c,web
1553127031116,submit,b389,diagnosis,,web
1553127033210,enter,b5049,diagnosis,,web
1553127072631,respond,q6517,diagnosis,d,web
1553127088243,respond,q6517,diagnosis,a,web
1553127090040,submit,b5049,diagnosis,,web
