timestamp,action_type,item_id,source,user_answer,platform
1561587963323,enter,b4669,diagnosis,,web
1561587980403,respond,q6137,diagnosis,a,web
1561587981348,submit,b4669,diagnosis,,web
1561587985394,enter,b760,diagnosis,,web
1561588008501,respond,q760,diagnosis,b,web
1561588009204,submit,b760,diagnosis,,web
1561588010969,enter,b4705,diagnosis,,web
1561588060156,respond,q6173,diagnosis,a,web
1561588060755,submit,b4705,diagnosis,,web
1561588062503,enter,b5128,diagnosis,,web
1561588095954,respond,q6722,diagnosis,b,web
1561588096574,submit,b5128,diagnosis,,web
1561588098169,enter,b3667,diagnosis,,web
1561588103916,respond,q5135,diagnosis,b,web
1561588106600,submit,b3667,diagnosis,,web
1561588108539,enter,b2476,diagnosis,,web
1561588149538,respond,q3944,diagnosis,d,web
1561588149968,submit,b2476,diagnosis,,web
1561588151827,enter,b218,diagnosis,,web
1561588171951,respond,q218,diagnosis,b,web
1561588172408,submit,b218,diagnosis,,web
