timestamp,action_type,item_id,source,user_answer,platform
1552493276232,enter,b3170,diagnosis,,mobile
1552493292572,respond,q4638,diagnosis,a,mobile
1552493297145,submit,b3170,diagnosis,,mobile
1552493297250,enter,b939,diagnosis,,mobile
1552493313826,respond,q939,diagnosis,a,mobile
1552493318217,submit,b939,diagnosis,,mobile
1552493318286,enter,b3131,diagnosis,,mobile
1552493356779,respond,q4599,diagnosis,d,mobile
1552493360766,submit,b3131,diagnosis,,mobile
1552493360834,enter,b7008,diagnosis,,mobile
1552493377042,respond,q9657,diagnosis,c,mobile
1552493381157,submit,b7008,diagnosis,,mobile
1552493381240,enter,b3325,diagnosis,,mobile
1552493409352,respond,q4793,diagnosis,c,mobile
1552493413182,submit,b3325,diagnosis,,mobile
1552493413260,enter,b2551,diagnosis,,mobile
1552493438734,respond,q4019,diagnosis,d,mobile
1552493443922,submit,b2551,diagnosis,,mobile
1552493443985,enter,b3302,diagnosis,,mobile
1552493469349,respond,q4770,diagnosis,b,mobile
1552493473624,submit,b3302,diagnosis,,mobile
1552493473691,enter,b3361,diagnosis,,mobile
1552493496447,respond,q4829,diagnosis,a,mobile
1552493498245,respond,q4829,diagnosis,d,mobile
1552493505801,submit,b3361,diagnosis,,mobile
1552493708263,enter,b896,sprint,,mobile
1552493725191,respond,q896,sprint,c,mobile
1552493732179,submit,b896,sprint,,mobile
1552493757403,enter,b372,sprint,,mobile
1552493772870,respond,q372,sprint,c,mobile
1552493776702,submit,b372,sprint,,mobile
1552493857841,enter,b656,sprint,,mobile
1552493874764,respond,q656,sprint,b,mobile
1552493878417,submit,b656,sprint,,mobile
1552493994091,enter,b295,sprint,,mobile
1552494011728,respond,q295,sprint,c,mobile
1552494015231,submit,b295,sprint,,mobile
1552494102893,enter,b563,sprint,,mobile
1552494121824,respond,q563,sprint,b,mobile
1552494125313,submit,b563,sprint,,mobile
1552494207014,enter,b436,sprint,,mobile
1552494226910,respond,q436,sprint,c,mobile
1552494230706,submit,b436,sprint,,mobile
1552494406229,enter,b471,sprint,,mobile
1552494422736,respond,q471,sprint,c,mobile
1552494426667,submit,b471,sprint,,mobile
1552635779732,enter,b5192,sprint,,mobile
1552636053243,submit,b5192,sprint,,mobile
1552636345307,enter,b5121,sprint,,mobile
1552636464747,submit,b5121,sprint,,mobile
1552636597769,enter,b5124,sprint,,mobile
1552636828940,submit,b5124,sprint,,mobile
1552637082739,enter,b8497,sprint,,mobile
1552637252776,submit,b8497,sprint,,mobile
