timestamp,action_type,item_id,source,user_answer,platform
1574471416229,enter,b6036,diagnosis,,mobile
1574471437968,respond,q8685,diagnosis,d,mobile
1574471444782,submit,b6036,diagnosis,,mobile
1574471444938,enter,b25,diagnosis,,mobile
1574471471046,respond,q25,diagnosis,c,mobile
1574471475300,submit,b25,diagnosis,,mobile
1574471475449,enter,b5027,diagnosis,,mobile
1574471490839,respond,q6495,diagnosis,b,mobile
1574471495540,submit,b5027,diagnosis,,mobile
1574471495667,enter,b3370,diagnosis,,mobile
1574471507141,respond,q4838,diagnosis,a,mobile
1574471511018,submit,b3370,diagnosis,,mobile
1574471511143,enter,b4208,diagnosis,,mobile
1574471536333,respond,q5676,diagnosis,c,mobile
1574471540882,submit,b4208,diagnosis,,mobile
1574471541015,enter,b2594,diagnosis,,mobile
1574471554123,respond,q4062,diagnosis,c,mobile
1574471560546,submit,b2594,diagnosis,,mobile
1574472261919,enter,b6699,diagnosis,,mobile
1574472262597,respond,q9348,diagnosis,c,mobile
1574472269393,submit,b6699,diagnosis,,mobile
1574472269523,enter,b7336,diagnosis,,mobile
1574472287931,respond,q9985,diagnosis,b,mobile
1574472293217,submit,b7336,diagnosis,,mobile
1574472293343,enter,b4024,diagnosis,,mobile
1574472322135,respond,q5492,diagnosis,a,mobile
1574472326567,submit,b4024,diagnosis,,mobile
1574472326687,enter,b3129,diagnosis,,mobile
1574472349482,respond,q4597,diagnosis,a,mobile
1574472354133,submit,b3129,diagnosis,,mobile
