timestamp,action_type,item_id,source,user_answer,platform
1561631862585,enter,b4525,diagnosis,,web
1561631880383,respond,q5993,diagnosis,a,web
1561631882098,submit,b4525,diagnosis,,web
1561631885995,enter,b1350,diagnosis,,web
1561631922346,respond,q1350,diagnosis,a,web
1561631946654,respond,q1350,diagnosis,b,web
1561631955219,submit,b1350,diagnosis,,web
1561631957869,enter,b2713,diagnosis,,web
1561631985746,respond,q4181,diagnosis,b,web
1561631986493,submit,b2713,diagnosis,,web
1561631988796,enter,b2823,diagnosis,,web
1561632005795,respond,q4291,diagnosis,a,web
1561632011252,submit,b2823,diagnosis,,web
1561632013463,enter,b7393,diagnosis,,web
1561632038118,respond,q10042,diagnosis,a,web
1561632039739,respond,q10042,diagnosis,b,web
1561632042399,submit,b7393,diagnosis,,web
1561632044399,enter,b4337,diagnosis,,web
1561632084185,respond,q5805,diagnosis,c,web
1561632092038,submit,b4337,diagnosis,,web
