timestamp,action_type,item_id,source,user_answer,platform
1548255170649,enter,b2308,diagnosis,,mobile
1548255209780,respond,q3776,diagnosis,a,mobile
1548255216959,submit,b2308,diagnosis,,mobile
1548255217026,enter,b2617,diagnosis,,mobile
1548255256209,respond,q4085,diagnosis,b,mobile
1548255261868,submit,b2617,diagnosis,,mobile
1548255261939,enter,b3787,diagnosis,,mobile
1548255312985,submit,b3787,diagnosis,,mobile
1548255313074,enter,b4480,diagnosis,,mobile
1548255338940,submit,b4480,diagnosis,,mobile
1548255338996,enter,b2978,diagnosis,,mobile
1548255381104,respond,q4446,diagnosis,b,mobile
1548255385354,submit,b2978,diagnosis,,mobile
1548255385407,enter,b816,diagnosis,,mobile
1548255408855,respond,q816,diagnosis,b,mobile
1548255412903,submit,b816,diagnosis,,mobile
1548255413004,enter,b237,diagnosis,,mobile
1548255433148,respond,q237,diagnosis,a,mobile
1548255439270,submit,b237,diagnosis,,mobile
1548255580312,enter,b598,sprint,,mobile
1548255596954,respond,q598,sprint,b,mobile
1548255600850,submit,b598,sprint,,mobile
1548255640042,enter,b1330,sprint,,mobile
1548255660514,respond,q1330,sprint,a,mobile
1548255664522,submit,b1330,sprint,,mobile
1548255700928,enter,b552,sprint,,mobile
1548255721936,respond,q552,sprint,a,mobile
1548255724665,submit,b552,sprint,,mobile
1548255738290,enter,b8315,sprint,,mobile
1548255755860,respond,q11262,sprint,b,mobile
1548255759426,submit,b8315,sprint,,mobile
1548447754116,enter,b5648,sprint,,mobile
1548447770118,respond,q8177,sprint,a,mobile
1548447775277,submit,b5648,sprint,,mobile
1548447843866,enter,b5221,sprint,,mobile
1548447978853,submit,b5221,sprint,,mobile
