timestamp,action_type,item_id,source,user_answer,platform
1561811358812,enter,b2411,diagnosis,,mobile
1561811386951,respond,q3879,diagnosis,a,mobile
1561811393757,submit,b2411,diagnosis,,mobile
1561811394896,enter,b2704,diagnosis,,mobile
1561811409139,respond,q4172,diagnosis,d,mobile
1561811413611,submit,b2704,diagnosis,,mobile
1561811413664,enter,b2823,diagnosis,,mobile
1561811421569,respond,q4291,diagnosis,b,mobile
1561811426780,submit,b2823,diagnosis,,mobile
1561811426838,enter,b4096,diagnosis,,mobile
1561811438132,respond,q5564,diagnosis,b,mobile
1561811443096,submit,b4096,diagnosis,,mobile
1561811443154,enter,b25,diagnosis,,mobile
1561811451835,submit,b25,diagnosis,,mobile
1561811451959,enter,b25,diagnosis,,mobile
1561811473007,respond,q25,diagnosis,b,mobile
1561811477092,submit,b25,diagnosis,,mobile
1561811477132,enter,b3948,diagnosis,,mobile
1561811497195,respond,q5416,diagnosis,d,mobile
1561811501975,submit,b3948,diagnosis,,mobile
1561811502021,enter,b3622,diagnosis,,mobile
1561811532631,respond,q5090,diagnosis,d,mobile
1561811536488,submit,b3622,diagnosis,,mobile
1561811536530,enter,b3531,diagnosis,,mobile
1561811557330,respond,q4999,diagnosis,c,mobile
1561811561266,submit,b3531,diagnosis,,mobile
1561811561308,enter,b7393,diagnosis,,mobile
1561811588942,respond,q10042,diagnosis,a,mobile
1561811593743,submit,b7393,diagnosis,,mobile
1561811611646,enter,b3130,diagnosis,,mobile
1561811633865,respond,q4598,diagnosis,c,mobile
1561811637864,submit,b3130,diagnosis,,mobile
1563973680241,enter,b2838,diagnosis,,mobile
1563973725356,respond,q4306,diagnosis,c,mobile
1563973735095,respond,q4306,diagnosis,d,mobile
1563973752159,submit,b2838,diagnosis,,mobile
1564794061681,enter,b2838,diagnosis,,mobile
1564794093587,respond,q4306,diagnosis,b,mobile
1564794100156,respond,q4306,diagnosis,a,mobile
1564794114927,submit,b2838,diagnosis,,mobile
1571752751427,enter,b292,sprint,,mobile
1571752755624,submit,b292,sprint,,mobile
