timestamp,action_type,item_id,source,user_answer,platform
1569736608767,enter,b6947,diagnosis,,mobile
1569736634271,respond,q9596,diagnosis,a,mobile
1569736640058,submit,b6947,diagnosis,,mobile
1569736640162,enter,b12,diagnosis,,mobile
1569736668309,respond,q12,diagnosis,c,mobile
1569736678245,submit,b12,diagnosis,,mobile
1569736678325,enter,b4700,diagnosis,,mobile
1569736706479,respond,q6168,diagnosis,a,mobile
1569736710503,submit,b4700,diagnosis,,mobile
1569736710580,enter,b4444,diagnosis,,mobile
1569736729524,respond,q5912,diagnosis,a,mobile
1569736733027,submit,b4444,diagnosis,,mobile
1569736733103,enter,b2446,diagnosis,,mobile
1569736750131,respond,q3914,diagnosis,b,mobile
1569736755762,submit,b2446,diagnosis,,mobile
1569736755802,enter,b6975,diagnosis,,mobile
1569736772342,respond,q9624,diagnosis,a,mobile
1569736776340,submit,b6975,diagnosis,,mobile
1569736776416,enter,b3900,diagnosis,,mobile
1569736795954,respond,q5368,diagnosis,b,mobile
1569736799589,submit,b3900,diagnosis,,mobile
