timestamp,action_type,item_id,source,user_answer,platform
1566613477155,enter,b4428,diagnosis,,mobile
1566613511381,respond,q5896,diagnosis,a,mobile
1566613519012,submit,b4428,diagnosis,,mobile
1566613519153,enter,b639,diagnosis,,mobile
1566613528843,respond,q639,diagnosis,a,mobile
1566613540197,submit,b639,diagnosis,,mobile
1566613549260,enter,b639,diagnosis,,mobile
1566613569425,respond,q639,diagnosis,b,mobile
1566613575026,submit,b639,diagnosis,,mobile
1566613575145,enter,b4063,diagnosis,,mobile
1566613600059,respond,q5531,diagnosis,b,mobile
1566613605297,submit,b4063,diagnosis,,mobile
1566613605557,enter,b4651,diagnosis,,mobile
1566613629292,respond,q6119,diagnosis,c,mobile
1566613636598,submit,b4651,diagnosis,,mobile
1566613636724,enter,b3361,diagnosis,,mobile
1566613656588,respond,q4829,diagnosis,a,mobile
1566613661549,submit,b3361,diagnosis,,mobile
1566613661640,enter,b2642,diagnosis,,mobile
1566613692097,respond,q4110,diagnosis,d,mobile
1566613697028,submit,b2642,diagnosis,,mobile
1566613697131,enter,b5131,diagnosis,,mobile
1566613725120,respond,q6725,diagnosis,b,mobile
1566613733550,submit,b5131,diagnosis,,mobile
1566828420742,enter,b5198,my_note,,web
1566828552976,respond,q6885,my_note,a,web
1566828566160,respond,q6886,my_note,a,web
1566828619137,respond,q6887,my_note,c,web
1566828630846,respond,q6888,my_note,b,web
1566828631939,submit,b5198,my_note,,web
1566828716289,enter,b5222,my_note,,web
1566828743233,respond,q6981,my_note,b,web
1566828777909,respond,q6982,my_note,c,web
1566828788113,respond,q6983,my_note,c,web
1566828812897,respond,q6984,my_note,a,web
1566828817905,submit,b5222,my_note,,web
1566828900841,enter,b5186,my_note,,web
1566828932117,respond,q6837,my_note,a,web
1566828959043,respond,q6838,my_note,b,web
1566828980954,respond,q6839,my_note,a,web
1566828992040,respond,q6840,my_note,c,web
1566828993901,submit,b5186,my_note,,web
1566829052822,enter,b5111,my_note,,web
1566829078562,respond,q6657,my_note,d,web
1566829093345,respond,q6658,my_note,a,web
1566829108554,respond,q6659,my_note,a,web
1566829121424,respond,q6660,my_note,a,web
1566829126108,submit,b5111,my_note,,web
1566829223114,enter,b2659,my_note,,web
1566829236821,respond,q4127,my_note,a,web
1566829237824,submit,b2659,my_note,,web
1566829264586,enter,b4227,my_note,,web
1566829297183,respond,q5695,my_note,c,web
1566829301105,submit,b4227,my_note,,web
1566829439859,enter,b4269,my_note,,web
1566829451458,respond,q5737,my_note,c,web
1566829452678,submit,b4269,my_note,,web
1566829464967,enter,b2857,my_note,,web
1566829479560,respond,q4325,my_note,b,web
1566829485941,submit,b2857,my_note,,web
1566829507476,enter,b3567,my_note,,web
1566829528908,respond,q5035,my_note,d,web
1566829530393,submit,b3567,my_note,,web
1570157289732,enter,b16,sprint,,mobile
1570157295148,submit,b16,sprint,,mobile
1571847033503,enter,b1197,sprint,,mobile
1571847041785,submit,b1197,sprint,,mobile
1571847054623,enter,b5107,sprint,,mobile
1571847163590,respond,q6644,sprint,b,mobile
1571847168984,submit,b5107,sprint,,mobile
1571847224466,enter,b7912,sprint,,mobile
1571847369557,respond,q10605,sprint,c,mobile
1571847375321,submit,b7912,sprint,,mobile
1572091421635,enter,b5713,sprint,,web
1572091440861,respond,q8362,sprint,d,web
1572091445756,submit,b5713,sprint,,web
1572091477461,enter,b4606,sprint,,web
1572091486491,respond,q6074,sprint,a,web
1572091487757,submit,b4606,sprint,,web
1572091499752,enter,b2698,sprint,,web
1572091507844,respond,q4166,sprint,d,web
1572091541869,submit,b2698,sprint,,web
1572091578833,enter,b3071,sprint,,web
1572091600356,respond,q4539,sprint,b,web
1572091601462,submit,b3071,sprint,,web
1572091651288,enter,b2638,sprint,,web
1572091670915,respond,q4106,sprint,b,web
1572091672680,submit,b2638,sprint,,web
1572091692925,enter,b7297,sprint,,web
1572091711113,respond,q9946,sprint,d,web
1572091712063,submit,b7297,sprint,,web
1572091729344,enter,b6154,sprint,,web
1572091749330,respond,q8803,sprint,a,web
