timestamp,action_type,item_id,source,user_answer,platform
1556631638612,enter,b2757,diagnosis,,web
1556631654904,respond,q4225,diagnosis,d,web
1556631655895,submit,b2757,diagnosis,,web
1556631659376,enter,b2908,diagnosis,,web
1556631672531,respond,q4376,diagnosis,c,web
1556631673983,submit,b2908,diagnosis,,web
1556631676487,enter,b3303,diagnosis,,web
1556631691619,respond,q4771,diagnosis,a,web
1556631692519,submit,b3303,diagnosis,,web
1556631694748,enter,b3916,diagnosis,,web
1556631701196,respond,q5384,diagnosis,b,web
1556631701872,submit,b3916,diagnosis,,web
1556631704274,enter,b2219,diagnosis,,web
1556631721782,respond,q3687,diagnosis,c,web
1556631722662,submit,b2219,diagnosis,,web
1556631725386,enter,b4922,diagnosis,,web
1556631759434,respond,q6390,diagnosis,a,web
1556631761418,submit,b4922,diagnosis,,web
