timestamp,action_type,item_id,source,user_answer,platform
1540695336598,enter,b3247,diagnosis,,web
1540695390014,respond,q4715,diagnosis,d,web
1540695390951,submit,b3247,diagnosis,,web
1540695393937,enter,b3003,diagnosis,,web
1540695435028,respond,q4471,diagnosis,a,web
1540695439890,submit,b3003,diagnosis,,web
1540695441855,enter,b4480,diagnosis,,web
1540695451771,respond,q5948,diagnosis,c,web
1540695452420,submit,b4480,diagnosis,,web
1540695454550,enter,b5790,diagnosis,,web
1540695464708,respond,q8439,diagnosis,c,web
1540695465455,submit,b5790,diagnosis,,web
1540695467246,enter,b3636,diagnosis,,web
1540695494942,respond,q5104,diagnosis,d,web
1540695496555,submit,b3636,diagnosis,,web
1540695498171,enter,b2383,diagnosis,,web
1540695507910,respond,q3851,diagnosis,a,web
1540695508945,submit,b2383,diagnosis,,web
