timestamp,action_type,item_id,source,user_answer,platform
1564306518220,enter,b4896,diagnosis,,mobile
1564306539057,respond,q6364,diagnosis,a,mobile
1564306548104,submit,b4896,diagnosis,,mobile
1564306548188,enter,b3703,diagnosis,,mobile
1564306560557,respond,q5171,diagnosis,b,mobile
1564306564427,submit,b3703,diagnosis,,mobile
1564306564503,enter,b297,diagnosis,,mobile
1564306584692,respond,q297,diagnosis,b,mobile
1564306589067,submit,b297,diagnosis,,mobile
1564306589118,enter,b2575,diagnosis,,mobile
1564306617577,respond,q4043,diagnosis,d,mobile
1564306622304,submit,b2575,diagnosis,,mobile
1564306622375,enter,b2165,diagnosis,,mobile
1564306639392,respond,q3633,diagnosis,b,mobile
1564306643296,submit,b2165,diagnosis,,mobile
1564306643359,enter,b4257,diagnosis,,mobile
1564306674422,respond,q5725,diagnosis,b,mobile
1564306678893,submit,b4257,diagnosis,,mobile
1564306678975,enter,b2846,diagnosis,,mobile
1564306703863,respond,q4314,diagnosis,b,mobile
1564306708218,submit,b2846,diagnosis,,mobile
1564306708289,enter,b5039,diagnosis,,mobile
1564306737331,respond,q6507,diagnosis,a,mobile
1564306743466,submit,b5039,diagnosis,,mobile
1564310447049,enter,b590,sprint,,mobile
1564310464509,respond,q590,sprint,b,mobile
1564310470953,submit,b590,sprint,,mobile
1564310542700,enter,b1236,sprint,,mobile
1564310560156,respond,q1236,sprint,b,mobile
1564310563543,submit,b1236,sprint,,mobile
1564310630372,enter,b1146,sprint,,mobile
1564310645987,respond,q1146,sprint,c,mobile
1564310648995,submit,b1146,sprint,,mobile
1564310694452,enter,b11701,sprint,,mobile
1564310711714,respond,q17546,sprint,c,mobile
1564310714813,submit,b11701,sprint,,mobile
1564310735035,enter,b830,sprint,,mobile
1564310753410,respond,q830,sprint,b,mobile
1564310756501,submit,b830,sprint,,mobile
1564310798049,enter,b982,sprint,,mobile
1564310816910,respond,q982,sprint,a,mobile
1564310820096,submit,b982,sprint,,mobile
1564310857776,enter,b336,sprint,,mobile
1564310875251,respond,q336,sprint,b,mobile
1564310878092,submit,b336,sprint,,mobile
1564310901193,enter,b11698,sprint,,mobile
1564310919703,respond,q17543,sprint,c,mobile
1564310922537,submit,b11698,sprint,,mobile
1564310943018,enter,b280,sprint,,mobile
1564310961692,respond,q280,sprint,a,mobile
1564310964842,submit,b280,sprint,,mobile
1564310986762,enter,b1316,sprint,,mobile
1564311007944,respond,q1316,sprint,a,mobile
1564311011424,submit,b1316,sprint,,mobile
1564311114595,enter,b3008,sprint,,mobile
1564311129657,respond,q4476,sprint,b,mobile
1564311132963,submit,b3008,sprint,,mobile
1564311183814,enter,b4721,sprint,,mobile
1564311192415,respond,q6189,sprint,a,mobile
1564311195604,submit,b4721,sprint,,mobile
1564311257121,enter,b2848,sprint,,mobile
1564311270400,respond,q4316,sprint,c,mobile
1564311274076,submit,b2848,sprint,,mobile
1564311328608,enter,b7209,sprint,,mobile
1564311340123,respond,q9858,sprint,c,mobile
1564311343698,submit,b7209,sprint,,mobile
1564311359427,enter,b5149,sprint,,mobile
1564311389948,respond,q6743,sprint,c,mobile
1564311392852,submit,b5149,sprint,,mobile
1564311427627,enter,b3842,sprint,,mobile
1564311446028,respond,q5310,sprint,c,mobile
1564311448861,submit,b3842,sprint,,mobile
1564311462344,enter,b4461,sprint,,mobile
1564311470772,respond,q5929,sprint,d,mobile
1564311473866,submit,b4461,sprint,,mobile
1564311484765,enter,b11717,sprint,,mobile
1564311500693,respond,q17574,sprint,c,mobile
1564311504169,submit,b11717,sprint,,mobile
1564311514554,enter,b3005,sprint,,mobile
1564311533121,respond,q4473,sprint,b,mobile
1564311537439,submit,b3005,sprint,,mobile
1564311582666,enter,b2588,sprint,,mobile
1564311608854,respond,q4056,sprint,b,mobile
1564311612085,submit,b2588,sprint,,mobile
1564570895141,enter,b8321,tutor,,mobile
1564570994591,respond,q11269,tutor,c,mobile
1564570995179,respond,q11269,tutor,c,mobile
1564570999033,submit,b8321,tutor,,mobile
1564571078484,enter,b5709,tutor,,mobile
1564571450447,respond,q8346,tutor,a,mobile
1564571457558,submit,b5709,tutor,,mobile
