timestamp,action_type,item_id,source,user_answer,platform
1543386547679,enter,b3049,diagnosis,,mobile
1543386565325,respond,q4517,diagnosis,a,mobile
1543386571014,submit,b3049,diagnosis,,mobile
1543386571104,enter,b4765,diagnosis,,mobile
1543386600226,respond,q6233,diagnosis,a,mobile
1543386604562,submit,b4765,diagnosis,,mobile
1543386604658,enter,b2996,diagnosis,,mobile
1543386627565,respond,q4464,diagnosis,c,mobile
1543386632310,submit,b2996,diagnosis,,mobile
1543386632391,enter,b3374,diagnosis,,mobile
1543386651374,respond,q4842,diagnosis,d,mobile
1543386656976,submit,b3374,diagnosis,,mobile
1543386657062,enter,b3139,diagnosis,,mobile
1543386690533,respond,q4607,diagnosis,a,mobile
1543386695968,submit,b3139,diagnosis,,mobile
1543386696047,enter,b3760,diagnosis,,mobile
1543386738413,respond,q5228,diagnosis,c,mobile
1543386742476,submit,b3760,diagnosis,,mobile
