timestamp,action_type,item_id,source,user_answer,platform
1539297842760,enter,b6041,diagnosis,,mobile
1539297865492,respond,q8690,diagnosis,a,mobile
1539297869044,submit,b6041,diagnosis,,mobile
1539297869186,enter,b1113,diagnosis,,mobile
1539297889662,respond,q1113,diagnosis,a,mobile
1539297892172,respond,q1113,diagnosis,c,mobile
1539297895560,submit,b1113,diagnosis,,mobile
1539297895605,enter,b1315,diagnosis,,mobile
1539297914568,respond,q1315,diagnosis,c,mobile
1539297919054,submit,b1315,diagnosis,,mobile
1539297919106,enter,b3006,diagnosis,,mobile
1539297929502,respond,q4474,diagnosis,b,mobile
1539297932808,submit,b3006,diagnosis,,mobile
1539297932848,enter,b2996,diagnosis,,mobile
1539297952434,respond,q4464,diagnosis,b,mobile
1539297955634,submit,b2996,diagnosis,,mobile
1539297955685,enter,b4651,diagnosis,,mobile
1539297969717,respond,q6119,diagnosis,d,mobile
1539297974162,submit,b4651,diagnosis,,mobile
1539297974214,enter,b2626,diagnosis,,mobile
1539297982335,respond,q4094,diagnosis,b,mobile
1539297986632,submit,b2626,diagnosis,,mobile
1539297986686,enter,b4655,diagnosis,,mobile
1539298011289,respond,q6123,diagnosis,a,mobile
1539298015031,submit,b4655,diagnosis,,mobile
