timestamp,action_type,item_id,source,user_answer,platform
1549681461937,enter,b2620,diagnosis,,mobile
1549681474653,respond,q4088,diagnosis,b,mobile
1549681478236,submit,b2620,diagnosis,,mobile
1549681478306,enter,b6929,diagnosis,,mobile
1549681512418,respond,q9578,diagnosis,a,mobile
1549681517101,submit,b6929,diagnosis,,mobile
1549681517165,enter,b4328,diagnosis,,mobile
1549681545446,respond,q5796,diagnosis,a,mobile
1549681548667,submit,b4328,diagnosis,,mobile
1549681548735,enter,b7390,diagnosis,,mobile
1549681588721,respond,q10039,diagnosis,a,mobile
1549681592395,submit,b7390,diagnosis,,mobile
1549681592479,enter,b3889,diagnosis,,mobile
1549681605768,respond,q5357,diagnosis,b,mobile
1549681608914,submit,b3889,diagnosis,,mobile
1549681608968,enter,b2153,diagnosis,,mobile
1549681632910,respond,q3621,diagnosis,a,mobile
1549681635970,submit,b2153,diagnosis,,mobile
1549681636038,enter,b2551,diagnosis,,mobile
1549681658871,respond,q4019,diagnosis,b,mobile
1549681664335,submit,b2551,diagnosis,,mobile
1549681725846,enter,b654,sprint,,mobile
1549681738143,respond,q654,sprint,b,mobile
1549681741222,submit,b654,sprint,,mobile
1549681746575,enter,b374,sprint,,mobile
1549681763503,respond,q374,sprint,b,mobile
1549681765797,submit,b374,sprint,,mobile
1549681770787,enter,b935,sprint,,mobile
1549681787573,respond,q935,sprint,c,mobile
1549681790233,submit,b935,sprint,,mobile
1549681798140,enter,b8302,sprint,,mobile
1549681821404,respond,q11249,sprint,c,mobile
1549681823675,submit,b8302,sprint,,mobile
1549681828661,enter,b638,sprint,,mobile
1549681841587,respond,q638,sprint,b,mobile
1549681846457,submit,b638,sprint,,mobile
1549681849631,enter,b350,sprint,,mobile
1549681859889,respond,q350,sprint,a,mobile
1549681861978,submit,b350,sprint,,mobile
1549681865940,enter,b534,sprint,,mobile
1549681874624,respond,q534,sprint,a,mobile
1549681884713,submit,b534,sprint,,mobile
1549681889167,enter,b8315,sprint,,mobile
1549681898490,respond,q11262,sprint,a,mobile
1549681906682,submit,b8315,sprint,,mobile
1549681909978,enter,b721,sprint,,mobile
1549681922163,respond,q721,sprint,a,mobile
1549681928025,respond,q721,sprint,b,mobile
1549681931097,submit,b721,sprint,,mobile
