timestamp,action_type,item_id,source,user_answer,platform
1572501683844,enter,b3458,diagnosis,,mobile
1572501688888,respond,q4926,diagnosis,b,mobile
1572501694300,submit,b3458,diagnosis,,mobile
1572501694404,enter,b3086,diagnosis,,mobile
1572501700699,respond,q4554,diagnosis,b,mobile
1572501704104,respond,q4554,diagnosis,c,mobile
1572501707937,respond,q4554,diagnosis,b,mobile
1572501708370,respond,q4554,diagnosis,c,mobile
1572501725228,submit,b3086,diagnosis,,mobile
1572501725322,enter,b6294,diagnosis,,mobile
1572501733758,respond,q8943,diagnosis,a,mobile
1572501750017,respond,q8943,diagnosis,c,mobile
1572501759525,submit,b6294,diagnosis,,mobile
1572501759657,enter,b5602,diagnosis,,mobile
1572501784486,respond,q8131,diagnosis,b,mobile
1572501786906,respond,q8131,diagnosis,d,mobile
1572501792008,submit,b5602,diagnosis,,mobile
1572501792128,enter,b8202,diagnosis,,mobile
1572501807951,respond,q11149,diagnosis,b,mobile
1572501817425,submit,b8202,diagnosis,,mobile
1572501817511,enter,b2575,diagnosis,,mobile
1572501841262,respond,q4043,diagnosis,c,mobile
1572501846463,submit,b2575,diagnosis,,mobile
1572501846551,enter,b6181,diagnosis,,mobile
1572501862878,respond,q8830,diagnosis,c,mobile
1572501873123,submit,b6181,diagnosis,,mobile
1572501873205,enter,b6880,diagnosis,,mobile
1572501897618,respond,q9529,diagnosis,a,mobile
1572501901771,submit,b6880,diagnosis,,mobile
1572501901882,enter,b5955,diagnosis,,mobile
1572501914298,respond,q8604,diagnosis,a,mobile
1572501921088,submit,b5955,diagnosis,,mobile
1572510931743,enter,b739,sprint,,mobile
1572510951039,respond,q739,sprint,a,mobile
1572510953675,respond,q739,sprint,b,mobile
1572510954957,respond,q739,sprint,a,mobile
1572510960194,submit,b739,sprint,,mobile
1572513672758,enter,b739,sprint,,mobile
1572513684914,respond,q739,sprint,a,mobile
1572513691814,submit,b739,sprint,,mobile
1572513781099,enter,b408,sprint,,mobile
1572513798141,respond,q408,sprint,c,mobile
1572513804554,submit,b408,sprint,,mobile
1572513843311,enter,b12100,sprint,,mobile
1572513863526,respond,q18037,sprint,c,mobile
1572513866317,submit,b12100,sprint,,mobile
1572513907031,enter,b351,sprint,,mobile
1572513920841,respond,q351,sprint,b,mobile
1572513926860,submit,b351,sprint,,mobile
1572513973399,enter,b1392,sprint,,mobile
1572513990145,respond,q1392,sprint,c,mobile
1572513993332,submit,b1392,sprint,,mobile
