timestamp,action_type,item_id,source,user_answer,platform
1566100964393,enter,b4534,diagnosis,,mobile
1566100973231,respond,q6002,diagnosis,a,mobile
1566100978691,submit,b4534,diagnosis,,mobile
1566101299873,enter,b4534,diagnosis,,mobile
1566101305724,respond,q6002,diagnosis,a,mobile
1566101311057,submit,b4534,diagnosis,,mobile
1566101311084,enter,b2360,diagnosis,,mobile
1566101318811,respond,q3828,diagnosis,c,mobile
1566101322937,submit,b2360,diagnosis,,mobile
1566101322986,enter,b3345,diagnosis,,mobile
1566101348186,respond,q4813,diagnosis,b,mobile
1566101352327,submit,b3345,diagnosis,,mobile
1566101352390,enter,b856,diagnosis,,mobile
1566101357450,respond,q856,diagnosis,c,mobile
1566101361643,submit,b856,diagnosis,,mobile
1566101361699,enter,b399,diagnosis,,mobile
1566101362607,respond,q399,diagnosis,c,mobile
1566101366551,submit,b399,diagnosis,,mobile
1566101366579,enter,b390,diagnosis,,mobile
1566101367993,respond,q390,diagnosis,c,mobile
1566101371572,submit,b390,diagnosis,,mobile
