timestamp,action_type,item_id,source,user_answer,platform
1540982000916,enter,b3783,diagnosis,,web
1540982043834,respond,q5251,diagnosis,a,web
1540982053699,submit,b3783,diagnosis,,web
1540982056993,enter,b705,diagnosis,,web
1540982064854,respond,q705,diagnosis,a,web
1540982065702,respond,q705,diagnosis,c,web
1540982068498,respond,q705,diagnosis,c,web
1540982069431,submit,b705,diagnosis,,web
1540982071424,enter,b3006,diagnosis,,web
1540982081264,respond,q4474,diagnosis,a,web
1540982082464,submit,b3006,diagnosis,,web
1540982084524,enter,b3351,diagnosis,,web
1540982086802,respond,q4819,diagnosis,a,web
1540982097416,respond,q4819,diagnosis,a,web
1540982098216,submit,b3351,diagnosis,,web
1540982100020,enter,b4508,diagnosis,,web
1540982103351,respond,q5976,diagnosis,b,web
1540982109919,respond,q5976,diagnosis,a,web
1540982110514,submit,b4508,diagnosis,,web
1540982112349,enter,b3058,diagnosis,,web
1540982117220,respond,q4526,diagnosis,d,web
1540982117830,submit,b3058,diagnosis,,web
