timestamp,action_type,item_id,source,user_answer,platform
1545324013749,enter,b2225,diagnosis,,mobile
1545324023816,respond,q3693,diagnosis,a,mobile
1545324028062,submit,b2225,diagnosis,,mobile
1545324028120,enter,b4152,diagnosis,,mobile
1545324031704,respond,q5620,diagnosis,c,mobile
1545324035280,submit,b4152,diagnosis,,mobile
1545324035352,enter,b4480,diagnosis,,mobile
1545324037083,respond,q5948,diagnosis,a,mobile
1545324040623,submit,b4480,diagnosis,,mobile
1545324040690,enter,b1350,diagnosis,,mobile
1545324057076,respond,q1350,diagnosis,a,mobile
1545324061850,submit,b1350,diagnosis,,mobile
1545324061911,enter,b968,diagnosis,,mobile
1545324087296,respond,q968,diagnosis,c,mobile
1545324091692,submit,b968,diagnosis,,mobile
1545324091753,enter,b389,diagnosis,,mobile
1545324105269,respond,q389,diagnosis,b,mobile
1545324108653,submit,b389,diagnosis,,mobile
