timestamp,action_type,item_id,source,user_answer,platform
1563361811476,enter,b3520,diagnosis,,mobile
1563361848454,submit,b3520,diagnosis,,mobile
1563361848577,enter,b4988,diagnosis,,mobile
1563361864215,submit,b4988,diagnosis,,mobile
1563361864327,enter,b3345,diagnosis,,mobile
1563361892996,submit,b3345,diagnosis,,mobile
1563361893077,enter,b5137,diagnosis,,mobile
1563361916395,submit,b5137,diagnosis,,mobile
1563361916506,enter,b5039,diagnosis,,mobile
1563361943337,respond,q6507,diagnosis,d,mobile
1563361949728,submit,b5039,diagnosis,,mobile
