timestamp,action_type,item_id,source,user_answer,platform
1545551001637,enter,b3983,diagnosis,,mobile
1545551019835,respond,q5451,diagnosis,a,mobile
1545551035823,respond,q5451,diagnosis,b,mobile
1545551038934,submit,b3983,diagnosis,,mobile
1545551038981,enter,b4735,diagnosis,,mobile
1545551049232,respond,q6203,diagnosis,c,mobile
1545551052353,submit,b4735,diagnosis,,mobile
1545551052398,enter,b377,diagnosis,,mobile
1545551070322,respond,q377,diagnosis,b,mobile
1545551073398,submit,b377,diagnosis,,mobile
1545551073429,enter,b6931,diagnosis,,mobile
1545551091385,respond,q9580,diagnosis,d,mobile
1545551094424,submit,b6931,diagnosis,,mobile
1545551094459,enter,b3262,diagnosis,,mobile
1545551103209,respond,q4730,diagnosis,a,mobile
1545551106138,submit,b3262,diagnosis,,mobile
1545551106195,enter,b816,diagnosis,,mobile
1545551111614,respond,q816,diagnosis,b,mobile
1545551114900,submit,b816,diagnosis,,mobile
