timestamp,action_type,item_id,source,user_answer,platform
1564749355283,enter,b3154,diagnosis,,mobile
1564749375984,respond,q4622,diagnosis,c,mobile
1564749384244,submit,b3154,diagnosis,,mobile
1564749384366,enter,b2817,diagnosis,,mobile
1564749384870,respond,q4285,diagnosis,c,mobile
1564749394962,respond,q4285,diagnosis,d,mobile
1564749403055,submit,b2817,diagnosis,,mobile
1564749403150,enter,b6052,diagnosis,,mobile
1564749420134,respond,q8701,diagnosis,a,mobile
1564749447133,respond,q8701,diagnosis,a,mobile
1564749456567,respond,q8701,diagnosis,c,mobile
1564749461922,submit,b6052,diagnosis,,mobile
1564749497097,enter,b6052,diagnosis,,mobile
1564749502953,respond,q8701,diagnosis,a,mobile
1564749509210,submit,b6052,diagnosis,,mobile
1564749518707,enter,b4107,diagnosis,,mobile
1564749525844,respond,q5575,diagnosis,a,mobile
1564749546887,submit,b4107,diagnosis,,mobile
