timestamp,action_type,item_id,source,user_answer,platform
1548122831800,enter,b4614,diagnosis,,mobile
1548122848927,respond,q6082,diagnosis,b,mobile
1548122853252,submit,b4614,diagnosis,,mobile
1548122853328,enter,b2368,diagnosis,,mobile
1548122863519,respond,q3836,diagnosis,d,mobile
1548122870975,submit,b2368,diagnosis,,mobile
1548122871039,enter,b6976,diagnosis,,mobile
1548122885773,respond,q9625,diagnosis,b,mobile
1548122892272,submit,b6976,diagnosis,,mobile
1548122892338,enter,b368,diagnosis,,mobile
1548122909226,respond,q368,diagnosis,c,mobile
1548122912997,submit,b368,diagnosis,,mobile
1548122913057,enter,b1290,diagnosis,,mobile
1548122931300,respond,q1290,diagnosis,c,mobile
1548122935471,submit,b1290,diagnosis,,mobile
1548122935549,enter,b3006,diagnosis,,mobile
1548122946615,respond,q4474,diagnosis,b,mobile
1548122951614,submit,b3006,diagnosis,,mobile
1548122951686,enter,b4967,diagnosis,,mobile
1548122981338,respond,q6435,diagnosis,c,mobile
1548122990001,submit,b4967,diagnosis,,mobile
1548123114991,enter,b2573,sprint,,mobile
1548123136834,respond,q4041,sprint,b,mobile
1548123141797,submit,b2573,sprint,,mobile
1548123158329,enter,b2320,sprint,,mobile
1548123166258,respond,q3788,sprint,d,mobile
1548123170427,respond,q3788,sprint,a,mobile
1548123174439,submit,b2320,sprint,,mobile
1548123188529,enter,b3008,sprint,,mobile
1548123201670,respond,q4476,sprint,c,mobile
1548123203142,respond,q4476,sprint,a,mobile
1548123205823,submit,b3008,sprint,,mobile
1548123218153,enter,b7026,sprint,,mobile
1548123231668,respond,q9675,sprint,a,mobile
1548123235781,submit,b7026,sprint,,mobile
1548123255100,enter,b4171,sprint,,mobile
1548123265567,respond,q5639,sprint,b,mobile
1548123267231,respond,q5639,sprint,c,mobile
1548123269139,respond,q5639,sprint,b,mobile
1548123274043,submit,b4171,sprint,,mobile
1548123279073,enter,b2814,sprint,,mobile
1548123300723,respond,q4282,sprint,c,mobile
1548123303462,submit,b2814,sprint,,mobile
1548123316898,enter,b3954,sprint,,mobile
1548123321804,respond,q5422,sprint,c,mobile
1548123323711,submit,b3954,sprint,,mobile
1548123328447,enter,b6122,sprint,,mobile
1548123347255,respond,q8771,sprint,d,mobile
1548123350303,respond,q8771,sprint,b,mobile
1548123353366,submit,b6122,sprint,,mobile
1548123362765,enter,b3071,sprint,,mobile
1548123378242,respond,q4539,sprint,b,mobile
1548123380614,submit,b3071,sprint,,mobile
1548123404315,enter,b3044,sprint,,mobile
1548123421871,respond,q4512,sprint,b,mobile
1548123426997,submit,b3044,sprint,,mobile
1548123473693,enter,b803,sprint,,mobile
1548123490690,submit,b803,sprint,,mobile
1548123498304,enter,b941,sprint,,mobile
1548123511713,respond,q941,sprint,b,mobile
1548123515970,submit,b941,sprint,,mobile
1548123519552,enter,b319,sprint,,mobile
1548123536793,respond,q319,sprint,c,mobile
1548123539237,submit,b319,sprint,,mobile
1548123546849,enter,b8302,sprint,,mobile
1548123567461,respond,q11249,sprint,b,mobile
1548123570788,submit,b8302,sprint,,mobile
1548123574959,enter,b394,sprint,,mobile
1548123600925,respond,q394,sprint,b,mobile
1548123602024,respond,q394,sprint,c,mobile
1548123604295,respond,q394,sprint,a,mobile
1548123606805,submit,b394,sprint,,mobile
1548123614126,enter,b778,sprint,,mobile
1548123625150,respond,q778,sprint,a,mobile
1548123632291,submit,b778,sprint,,mobile
1548123640038,enter,b595,sprint,,mobile
1548123656715,respond,q595,sprint,a,mobile
1548123659555,submit,b595,sprint,,mobile
1548123666814,enter,b8315,sprint,,mobile
1548123676093,respond,q11262,sprint,a,mobile
1548123684888,submit,b8315,sprint,,mobile
1548123688572,enter,b1276,sprint,,mobile
1548123705997,submit,b1276,sprint,,mobile
1548123710977,enter,b596,sprint,,mobile
1548123722998,respond,q596,sprint,b,mobile
1548123728384,submit,b596,sprint,,mobile
1548169150621,enter,b941,review_quiz,,mobile
1548169162887,respond,q941,review_quiz,b,mobile
1548169167988,submit,b941,review_quiz,,mobile
1548169171767,enter,b2320,review_quiz,,mobile
1548169180652,respond,q3788,review_quiz,d,mobile
1548169182879,submit,b2320,review_quiz,,mobile
1548169230663,enter,b2368,review_quiz,,mobile
1548169241457,respond,q3836,review_quiz,a,mobile
1548169244133,submit,b2368,review_quiz,,mobile
1548169276545,enter,b6122,review_quiz,,mobile
1548169286543,respond,q8771,review_quiz,b,mobile
1548169309406,respond,q8771,review_quiz,c,mobile
1548169311913,submit,b6122,review_quiz,,mobile
1548169335603,enter,b394,review_quiz,,mobile
1548169353213,respond,q394,review_quiz,b,mobile
1548169355582,submit,b394,review_quiz,,mobile
1548169394504,enter,b3008,review_quiz,,mobile
1548169401326,respond,q4476,review_quiz,c,mobile
1548169403298,submit,b3008,review_quiz,,mobile
1548169409656,enter,b1290,review_quiz,,mobile
1548169425681,respond,q1290,review_quiz,c,mobile
1548169428441,submit,b1290,review_quiz,,mobile
1548169454213,enter,b2573,review_quiz,,mobile
1548169459714,respond,q4041,review_quiz,d,mobile
1548169463380,submit,b2573,review_quiz,,mobile
1548169488467,enter,b4967,review_quiz,,mobile
1548169527739,respond,q6435,review_quiz,c,mobile
1548169540904,submit,b4967,review_quiz,,mobile
1548169547691,enter,b3044,review_quiz,,mobile
1548169565637,respond,q4512,review_quiz,d,mobile
1548169567463,submit,b3044,review_quiz,,mobile
1548169595290,enter,b1276,review_quiz,,mobile
1548169610570,respond,q1276,review_quiz,c,mobile
1548169612536,submit,b1276,review_quiz,,mobile
1548169644147,enter,b3954,review_quiz,,mobile
1548169647286,respond,q5422,review_quiz,c,mobile
1548169649149,submit,b3954,review_quiz,,mobile
1548169652566,enter,b319,review_quiz,,mobile
1548169666047,respond,q319,review_quiz,b,mobile
1548169672257,submit,b319,review_quiz,,mobile
1548169683974,enter,b4171,review_quiz,,mobile
1548169698771,respond,q5639,review_quiz,d,mobile
1548169701847,respond,q5639,review_quiz,b,mobile
1548169709508,submit,b4171,review_quiz,,mobile
1548169715977,enter,b8315,review_quiz,,mobile
1548169725286,respond,q11262,review_quiz,a,mobile
1548169732960,submit,b8315,review_quiz,,mobile
1548169760676,enter,b595,review_quiz,,mobile
1548169773612,respond,q595,review_quiz,a,mobile
1548169777046,respond,q595,review_quiz,c,mobile
1548169779651,submit,b595,review_quiz,,mobile
1548169813749,enter,b8302,review_quiz,,mobile
1548169829327,respond,q11249,review_quiz,b,mobile
1548169836772,submit,b8302,review_quiz,,mobile
1548169847100,enter,b6976,review_quiz,,mobile
1548169863196,respond,q9625,review_quiz,b,mobile
1548169869353,submit,b6976,review_quiz,,mobile
1548169882914,enter,b3006,review_quiz,,mobile
1548169897557,respond,q4474,review_quiz,b,mobile
