timestamp,action_type,item_id,source,user_answer,platform
1568719218524,enter,b5160,diagnosis,,mobile
1568719284843,respond,q6754,diagnosis,b,mobile
1568719290456,submit,b5160,diagnosis,,mobile
1568719290545,enter,b4462,diagnosis,,mobile
1568719356676,respond,q5930,diagnosis,d,mobile
1568719361743,submit,b4462,diagnosis,,mobile
1568719361802,enter,b2482,diagnosis,,mobile
1568719404963,respond,q3950,diagnosis,a,mobile
1568719410027,submit,b2482,diagnosis,,mobile
1568719410120,enter,b3063,diagnosis,,mobile
1568719452808,respond,q4531,diagnosis,c,mobile
1568719457347,submit,b3063,diagnosis,,mobile
1568719457454,enter,b5625,diagnosis,,mobile
1568719467362,submit,b5625,diagnosis,,mobile
1568719469983,enter,b5625,diagnosis,,mobile
1568719481577,respond,q8154,diagnosis,b,mobile
1568719486622,submit,b5625,diagnosis,,mobile
1568719486718,enter,b218,diagnosis,,mobile
1568719505642,respond,q218,diagnosis,c,mobile
1568719509765,submit,b218,diagnosis,,mobile
1568719509843,enter,b3651,diagnosis,,mobile
1568719547995,respond,q5119,diagnosis,a,mobile
1568719553296,submit,b3651,diagnosis,,mobile
1568938987922,enter,b1456,review_quiz,,mobile
1568939106483,respond,q1566,review_quiz,b,mobile
1568939110916,submit,b1456,review_quiz,,mobile
